LocalTime;FastTime;FastBid;FastAsk;SlowBid;SlowAsk;GapLong;GapShort;FastCoef;dTFast;tpsFast;dTSlow;tpsSlow;
19:20:37.452904;22:20:36.677896;7536.20;7537.00;7538.40;7541.60;8.38;34.22;0.781336.46;0.75;1830.24;0.55;
19:20:37.687804;22:20:37.679793;7536.10;7536.80;7538.40;7541.60;-1.61;14.15;1.081345.49;0.74;1830.24;0.55;
19:20:38.779359;22:20:38.778357;7536.30;7537.00;7538.40;7541.60;18.30;33.98;1.041346.47;0.74;1830.24;0.55;
19:20:38.950194;22:20:38.778357;7536.30;7537.00;7538.70;7541.90;-11.64;3.96;0.631346.47;0.74;1826.80;0.55;
19:20:39.794043;22:20:39.778961;7536.60;7537.20;7538.70;7541.90;18.27;23.85;1.091346.47;0.74;1826.80;0.55;
19:20:39.854637;22:20:39.778961;7536.60;7537.20;7538.40;7541.60;48.04;53.59;0.831346.47;0.74;1817.27;0.55;
19:20:40.258806;22:20:39.778961;7536.60;7537.20;7538.70;7541.90;17.95;23.48;0.711346.47;0.74;1802.80;0.55;
19:20:40.540785;22:20:39.778961;7536.60;7537.20;7538.40;7541.60;47.73;53.22;0.381346.47;0.74;1787.53;0.56;
19:20:40.787516;22:20:40.779961;7536.10;7536.70;7538.40;7541.60;-2.26;3.21;0.831345.39;0.74;1787.53;0.56;
19:20:43.347679;22:20:40.779961;7536.10;7536.70;7538.20;7541.40;17.65;23.10;0.651345.39;0.74;1797.65;0.56;
19:20:43.894946;22:20:43.881422;7535.90;7536.60;7538.20;7541.40;-2.34;13.04;0.891366.48;0.73;1797.65;0.56;
19:20:45.984199;22:20:45.983196;7535.60;7536.30;7538.20;7541.40;-32.19;-16.88;1.001377.49;0.73;1797.65;0.56;
19:20:46.155473;22:20:45.983196;7535.60;7536.30;7537.90;7541.10;-2.18;13.06;0.711377.49;0.73;1798.86;0.56;
19:20:46.649060;22:20:45.983196;7535.60;7536.30;7537.20;7540.40;67.51;82.67;0.571377.49;0.73;1799.79;0.56;
19:20:46.990505;22:20:46.982528;7535.10;7535.80;7537.20;7540.40;17.43;32.52;0.691377.49;0.73;1799.79;0.56;
19:20:47.054148;22:20:46.982528;7535.10;7535.80;7537.40;7540.60;-2.56;12.47;0.731377.49;0.73;1783.84;0.56;
19:20:50.087162;22:20:50.084169;7535.10;7535.70;7537.40;7540.60;-2.55;2.45;0.881397.37;0.72;1783.84;0.56;
19:20:52.054526;22:20:51.085029;7535.10;7535.70;7537.70;7540.90;-32.40;-27.42;0.881387.48;0.72;1804.86;0.55;
19:20:52.100972;22:20:52.086015;7535.30;7536.00;7537.70;7540.90;-12.34;2.57;0.741366.47;0.73;1804.86;0.55;
19:20:53.192819;22:20:53.186360;7535.20;7535.90;7537.70;7540.90;-22.24;-7.40;0.901367.47;0.73;1804.86;0.55;
19:20:53.457491;22:20:53.186360;7535.20;7535.90;7537.40;7540.60;7.72;22.50;0.671367.47;0.73;1799.89;0.56;
19:20:54.190175;22:20:54.186186;7535.10;7535.70;7537.40;7540.60;-2.27;2.49;0.581367.47;0.73;1799.89;0.56;
19:20:55.187252;22:20:55.186569;7535.10;7535.80;7537.40;7540.60;-2.26;12.43;0.731366.46;0.73;1799.89;0.56;
19:20:57.294766;22:20:57.287781;7535.10;7535.70;7537.40;7540.60;-2.25;2.42;1.441377.46;0.73;1799.89;0.56;
19:20:59.291125;22:20:59.289124;7535.10;7535.80;7537.40;7540.60;-2.24;12.37;0.881376.46;0.73;1799.89;0.56;
19:20:59.853187;22:20:59.289124;7535.10;7535.80;7537.70;7540.90;-32.10;-17.55;0.781376.46;0.73;1841.85;0.54;
19:21:00.303102;22:21:00.289699;7535.40;7536.00;7537.70;7540.90;-2.09;2.43;1.001376.46;0.73;1841.85;0.54;
19:21:00.758147;22:21:00.289699;7535.40;7536.00;7538.20;7541.40;-51.86;-47.36;0.821376.46;0.73;1835.92;0.54;
19:21:01.347097;22:21:00.289699;7535.40;7536.00;7538.40;7541.60;-71.55;-67.07;0.501376.46;0.73;1835.78;0.54;
19:21:01.394071;22:21:01.391122;7536.40;7537.10;7538.40;7541.60;28.33;42.75;1.231377.50;0.73;1835.78;0.54;
19:21:01.551942;22:21:01.391122;7536.40;7537.10;7538.70;7541.90;-1.67;12.69;1.231377.50;0.73;1763.81;0.57;
19:21:02.397626;22:21:02.392896;7536.10;7536.80;7538.70;7541.90;-31.53;-17.23;1.351377.52;0.73;1763.81;0.57;
19:21:02.551356;22:21:02.392896;7536.10;7536.80;7538.40;7541.60;-1.53;12.71;1.061377.52;0.73;1766.85;0.57;
19:21:02.849343;22:21:02.392896;7536.10;7536.80;7538.20;7541.40;18.40;32.57;0.921377.52;0.73;1747.85;0.57;
19:21:03.407595;22:21:03.392305;7535.90;7536.50;7538.20;7541.40;-1.60;2.56;1.031376.51;0.73;1747.85;0.57;
19:21:05.510140;22:21:05.494726;7535.90;7536.60;7538.20;7541.40;-1.59;12.51;1.271387.53;0.72;1747.85;0.57;
19:21:06.053652;22:21:05.494726;7535.90;7536.60;7538.40;7541.60;-21.50;-7.46;0.971387.53;0.72;1741.84;0.57;
19:21:06.507181;22:21:06.494140;7536.20;7536.80;7538.40;7541.60;8.46;12.49;1.581387.51;0.72;1741.84;0.57;
19:21:07.504328;22:21:07.496716;7536.10;7536.80;7538.40;7541.60;-1.53;12.44;1.951387.52;0.72;1741.84;0.57;
19:21:08.609611;22:21:08.595194;7536.10;7536.70;7538.40;7541.60;-1.52;2.43;0.951387.52;0.72;1741.84;0.57;
19:21:13.246980;22:21:12.698177;7536.10;7536.70;7537.90;7541.10;48.28;52.21;0.791387.53;0.72;1792.83;0.56;
19:21:13.714231;22:21:13.699808;7535.60;7536.30;7537.90;7541.10;-1.71;12.16;0.921387.54;0.72;1792.83;0.56;
19:21:14.713929;22:21:14.700651;7535.60;7536.20;7537.90;7541.10;-1.71;2.15;1.281387.50;0.72;1792.83;0.56;
19:21:15.804070;22:21:15.800395;7535.60;7536.30;7537.90;7541.10;-1.70;12.11;1.711387.53;0.72;1792.83;0.56;
19:21:17.746307;22:21:15.800395;7535.60;7536.30;7537.40;7540.60;48.10;61.85;0.791387.53;0.72;1795.86;0.56;
19:21:17.806953;22:21:17.801755;7535.20;7535.80;7537.40;7540.60;8.07;11.81;1.131397.56;0.72;1795.86;0.56;
19:21:18.805151;22:21:18.801902;7535.10;7535.80;7537.40;7540.60;-1.92;11.76;1.401387.55;0.72;1795.86;0.56;
19:21:19.739500;22:21:18.801902;7535.10;7535.80;7537.90;7541.10;-51.71;-38.09;0.771387.55;0.72;1773.71;0.56;
19:21:19.907437;22:21:19.905444;7535.60;7536.20;7537.90;7541.10;-1.71;1.90;1.031387.58;0.72;1773.71;0.56;
19:21:20.650164;22:21:19.905444;7535.60;7536.20;7537.70;7540.90;18.22;21.82;0.881387.58;0.72;1767.90;0.57;
19:21:21.043217;22:21:19.905444;7535.60;7536.20;7537.90;7541.10;-1.77;1.81;1.071387.58;0.72;1731.84;0.58;
19:21:25.952367;22:21:25.005608;7535.60;7536.20;7538.20;7541.40;-31.65;-28.08;0.621408.58;0.71;1777.77;0.56;
19:21:26.014614;22:21:26.005634;7535.90;7536.50;7538.20;7541.40;-1.64;1.91;0.761407.58;0.71;1777.77;0.56;
19:21:27.458222;22:21:26.005634;7535.90;7536.50;7538.40;7541.60;-21.56;-18.02;0.661407.58;0.71;1785.86;0.56;
19:21:27.751613;22:21:26.005634;7535.90;7536.50;7538.70;7541.90;-51.36;-47.83;0.741407.58;0.71;1780.77;0.56;
19:21:28.110527;22:21:28.107531;7536.60;7537.20;7538.70;7541.90;18.57;22.08;0.881418.60;0.70;1780.77;0.56;
19:21:28.157140;22:21:28.107531;7536.60;7537.20;7538.90;7542.10;-1.42;2.08;0.761418.60;0.70;1715.89;0.58;
19:21:30.114885;22:21:30.108910;7536.70;7537.30;7538.90;7542.10;8.54;12.03;1.111418.60;0.70;1715.89;0.58;
19:21:30.349010;22:21:30.108910;7536.70;7537.30;7539.20;7542.40;-21.37;-17.90;0.651418.60;0.70;1701.80;0.59;
19:21:31.115107;22:21:31.110125;7536.70;7537.40;7539.20;7542.40;-21.29;-7.87;0.771407.57;0.71;1701.80;0.59;
19:21:32.218150;22:21:32.210170;7537.10;7537.70;7539.20;7542.40;18.64;22.05;1.151408.59;0.71;1701.80;0.59;
19:21:32.248764;22:21:32.210170;7537.10;7537.70;7539.40;7542.60;-1.36;2.04;1.251408.59;0.71;1713.81;0.58;
19:21:37.320045;22:21:37.312994;7537.10;7537.60;7539.40;7542.60;-1.35;-7.93;1.041438.61;0.70;1713.81;0.58;
19:21:38.145258;22:21:37.312994;7537.10;7537.60;7539.70;7542.90;-31.24;-37.79;0.961438.61;0.70;1735.72;0.58;
19:21:38.329674;22:21:38.314916;7537.10;7537.70;7539.70;7542.90;-31.12;-27.69;1.301438.64;0.70;1735.72;0.58;
19:21:38.451463;22:21:38.314916;7537.10;7537.70;7539.40;7542.60;-1.12;2.30;0.461438.64;0.70;1705.80;0.59;
19:21:38.861148;22:21:38.314916;7537.10;7537.70;7539.70;7542.90;-31.00;-27.59;0.431438.64;0.70;1696.87;0.59;
19:21:39.422562;22:21:39.413678;7537.40;7538.00;7539.70;7542.90;-1.00;2.40;0.571439.62;0.69;1696.87;0.59;
19:21:41.419064;22:21:41.415075;7537.30;7537.90;7539.70;7542.90;-10.96;-7.57;0.821448.64;0.69;1696.87;0.59;
19:21:42.417222;22:21:42.415223;7537.30;7538.00;7539.70;7542.90;-10.92;2.42;0.821417.62;0.71;1696.87;0.59;
19:21:44.456837;22:21:42.415223;7537.30;7538.00;7539.90;7543.10;-30.80;-17.52;0.421417.62;0.71;1679.90;0.60;
19:21:44.533159;22:21:44.518845;7537.60;7538.30;7539.90;7543.10;-0.80;12.44;0.771418.55;0.70;1679.90;0.60;
19:21:45.056085;22:21:44.518845;7537.60;7538.30;7540.20;7543.40;-30.69;-17.50;0.571418.55;0.70;1641.81;0.61;
19:21:45.522790;22:21:45.517248;7537.90;7538.50;7540.20;7543.40;-0.69;2.49;0.951424.65;0.70;1641.81;0.61;
19:21:46.627480;22:21:46.617308;7537.60;7538.30;7540.20;7543.40;-30.58;-17.45;1.141428.68;0.70;1641.81;0.61;
19:21:47.625047;22:21:47.617796;7537.80;7538.50;7540.20;7543.40;-10.54;2.54;1.811428.68;0.70;1641.81;0.61;
19:21:48.632788;22:21:48.618475;7537.90;7538.60;7540.20;7543.40;-0.54;12.50;3.101428.70;0.70;1641.81;0.61;
19:21:49.630124;22:21:49.618818;7537.80;7538.60;7540.20;7543.40;-10.50;12.46;2.601417.69;0.71;1641.81;0.61;
19:21:50.362660;22:21:49.618818;7537.80;7538.60;7540.40;7543.60;-30.39;-7.52;1.711417.69;0.71;1674.03;0.60;
19:21:50.720710;22:21:50.719706;7538.10;7538.70;7540.40;7543.60;-0.39;2.47;1.931387.68;0.72;1674.03;0.60;
19:21:51.734199;22:21:51.720961;7538.20;7539.00;7540.40;7543.60;9.58;32.36;3.101377.68;0.73;1674.03;0.60;
19:21:51.843374;22:21:51.720961;7538.20;7539.00;7540.70;7543.90;-20.35;2.35;1.561377.68;0.73;1673.78;0.60;
19:21:52.723941;22:21:52.721940;7538.30;7539.00;7540.70;7543.90;-10.31;2.34;2.601376.69;0.73;1673.78;0.60;
19:21:53.345935;22:21:52.721940;7538.30;7539.00;7540.40;7543.60;19.62;32.23;1.311376.69;0.73;1684.82;0.59;
19:21:53.722910;22:21:53.721910;7538.10;7538.80;7540.40;7543.60;-0.38;12.19;1.251376.69;0.73;1684.82;0.59;
19:21:56.833218;22:21:56.824246;7538.10;7538.70;7540.40;7543.60;-0.38;2.18;1.061345.68;0.74;1684.82;0.59;
19:21:57.454405;22:21:56.824246;7538.10;7538.70;7539.90;7543.10;49.45;52.00;0.581345.68;0.74;1711.87;0.58;
19:21:57.831466;22:21:57.824188;7537.30;7537.80;7539.90;7543.10;-30.45;-37.87;1.191345.68;0.74;1711.87;0.58;
19:21:58.259546;22:21:57.824188;7537.30;7537.80;7539.70;7542.90;-10.41;-17.81;1.191345.68;0.74;1698.85;0.59;
19:21:58.936095;22:21:58.926132;7537.50;7538.20;7539.70;7542.90;9.56;22.12;1.271336.69;0.75;1698.85;0.59;
19:22:00.940924;22:22:00.924938;7537.30;7538.00;7539.70;7542.90;-10.41;2.11;1.271345.67;0.74;1698.85;0.59;
19:22:02.031337;22:22:02.026346;7537.30;7538.10;7539.70;7542.90;-10.37;12.07;1.701305.66;0.77;1698.85;0.59;
19:22:03.043007;22:22:03.027433;7537.40;7538.20;7539.70;7542.90;-0.37;21.99;1.751305.65;0.77;1698.85;0.59;
19:22:03.446325;22:22:03.027433;7537.40;7538.20;7540.20;7543.40;-50.20;-27.91;1.461305.65;0.77;1745.87;0.57;
19:22:04.038426;22:22:04.027201;7537.70;7538.50;7540.20;7543.40;-20.13;2.08;1.541304.66;0.77;1745.87;0.57;
19:22:05.033834;22:22:05.028802;7537.60;7538.10;7540.20;7543.40;-30.03;-37.79;1.711304.67;0.77;1745.87;0.57;
19:22:05.359124;22:22:05.028802;7537.60;7538.10;7539.70;7542.90;19.90;12.17;1.711304.67;0.77;1734.93;0.58;
19:22:06.055984;22:22:05.028802;7537.60;7538.10;7539.20;7542.40;69.67;61.96;0.711304.67;0.77;1726.86;0.58;
19:22:06.133722;22:22:06.128596;7536.80;7537.60;7539.20;7542.40;-10.30;11.92;1.231305.67;0.77;1726.86;0.58;
19:22:07.145100;22:22:07.132933;7536.90;7537.70;7539.20;7542.40;-0.30;21.85;1.101305.70;0.77;1726.86;0.58;
19:22:08.140794;22:22:08.129451;7536.70;7537.50;7539.20;7542.40;-20.23;1.84;1.101304.66;0.77;1726.86;0.58;
19:22:09.135311;22:22:09.130360;7536.90;7537.70;7539.20;7542.40;-0.23;21.77;1.201283.65;0.78;1726.86;0.58;
19:22:09.663187;22:22:09.130360;7536.90;7537.70;7539.70;7542.90;-50.07;-28.14;0.851283.65;0.78;1757.88;0.57;
19:22:10.238218;22:22:10.230877;7537.30;7538.00;7539.70;7542.90;-10.03;1.86;1.371284.65;0.78;1757.88;0.57;
19:22:10.751197;22:22:10.230877;7537.30;7538.00;7539.20;7542.40;39.84;51.69;0.881284.65;0.78;1758.86;0.57;
19:22:11.150971;22:22:10.230877;7537.30;7538.00;7538.40;7541.60;119.45;131.26;0.541284.65;0.78;1746.80;0.57;
19:22:11.245253;22:22:11.230905;7536.10;7536.80;7538.40;7541.60;-0.55;11.23;1.171284.64;0.78;1746.80;0.57;
19:22:11.854227;22:22:11.230905;7536.10;7536.80;7538.40;7541.70;-10.51;11.19;1.461284.64;0.78;1712.57;0.58;
19:22:12.241229;22:22:12.231956;7536.30;7537.10;7538.40;7541.70;9.46;41.06;1.241284.65;0.78;1712.57;0.58;
19:22:12.554505;22:22:12.231956;7536.30;7537.10;7538.60;7541.90;-10.51;20.99;1.071284.65;0.78;1718.84;0.58;
19:22:12.850140;22:22:12.231956;7536.30;7537.10;7539.10;7542.40;-60.32;-28.92;0.781284.65;0.78;1695.82;0.59;
19:22:13.236154;22:22:13.231878;7536.80;7537.50;7539.10;7542.40;-10.29;11.05;0.881283.64;0.78;1695.82;0.59;
19:22:15.344695;22:22:15.333000;7536.80;7537.60;7539.10;7542.40;-10.25;20.98;1.121294.65;0.77;1695.82;0.59;
19:22:16.339005;22:22:16.333817;7536.70;7537.50;7539.10;7542.40;-20.19;10.95;1.001294.64;0.77;1695.82;0.59;
19:22:17.149314;22:22:16.333817;7536.70;7537.50;7538.90;7542.20;-0.19;30.85;1.171294.64;0.77;1732.80;0.58;
19:22:17.439946;22:22:17.434181;7536.60;7537.20;7538.90;7542.20;-10.16;0.85;2.371295.65;0.77;1732.80;0.58;
19:22:18.357300;22:22:17.434181;7536.60;7537.20;7538.60;7541.90;19.78;30.75;0.841295.65;0.77;1742.02;0.57;
19:22:18.435089;22:22:18.434150;7536.30;7537.10;7538.60;7541.90;-10.19;20.69;1.041294.64;0.77;1742.02;0.57;
19:22:19.355135;22:22:18.434150;7536.30;7537.10;7538.40;7541.70;9.78;40.56;0.711294.64;0.77;1715.91;0.58;
19:22:19.449596;22:22:19.436909;7536.10;7536.80;7538.40;7541.70;-10.19;10.53;1.041294.67;0.77;1715.91;0.58;
19:22:20.346496;22:22:19.436909;7536.10;7536.80;7538.60;7541.90;-30.09;-9.44;1.391294.67;0.77;1722.89;0.58;
19:22:20.439962;22:22:20.437925;7536.30;7537.00;7538.60;7541.90;-10.06;10.52;1.111294.68;0.77;1722.89;0.58;
19:22:21.154018;22:22:20.437925;7536.30;7537.00;7538.40;7541.70;9.91;30.43;0.861294.68;0.77;1722.87;0.58;
19:22:21.543886;22:22:21.536598;7536.10;7536.80;7538.40;7541.70;-10.06;10.40;0.951294.66;0.77;1722.87;0.58;
19:22:22.152733;22:22:21.536598;7536.10;7536.80;7537.90;7541.20;39.82;60.21;0.751294.66;0.77;1704.97;0.59;
19:22:22.446196;22:22:21.536598;7536.10;7536.80;7537.60;7540.90;69.60;89.94;0.501294.66;0.77;1670.92;0.60;
19:22:22.539649;22:22:22.536652;7535.20;7536.00;7537.60;7540.90;-20.33;9.91;1.211294.64;0.77;1670.92;0.60;
19:22:23.538289;22:22:23.537277;7535.30;7536.10;7537.60;7540.90;-10.30;19.85;1.141273.64;0.79;1670.92;0.60;
19:22:24.551196;22:22:24.537365;7535.20;7536.00;7537.60;7540.90;-20.24;9.82;1.421273.64;0.79;1670.92;0.60;
19:22:26.244949;22:22:24.537365;7535.20;7536.00;7537.40;7540.70;-0.24;29.73;1.041273.64;0.79;1703.87;0.59;
19:22:26.651178;22:22:26.639025;7534.80;7535.60;7537.40;7540.70;-40.12;-10.24;1.541284.65;0.78;1703.87;0.59;
19:22:26.760159;22:22:26.639025;7534.80;7535.60;7537.10;7540.40;-10.09;19.70;1.101284.65;0.78;1703.91;0.59;
19:22:28.746616;22:22:28.740633;7534.60;7535.30;7537.10;7540.40;-30.00;-10.27;1.461295.67;0.77;1703.91;0.59;
19:22:29.044317;22:22:28.740633;7534.60;7535.30;7536.90;7540.20;-9.97;9.70;1.131295.67;0.77;1721.86;0.58;
19:22:33.451720;22:22:32.842997;7534.60;7535.30;7537.10;7540.40;-29.88;-10.27;1.421274.66;0.78;1751.97;0.57;
19:22:33.858912;22:22:33.843330;7535.10;7535.80;7537.10;7540.40;20.06;39.62;2.441274.66;0.78;1751.97;0.57;
19:22:34.047233;22:22:33.843330;7535.10;7535.80;7537.40;7540.70;-9.91;9.59;1.131274.66;0.78;1723.91;0.58;
19:22:34.452305;22:22:33.843330;7535.10;7535.80;7537.10;7540.40;20.03;39.47;0.831274.66;0.78;1722.85;0.58;
19:22:34.856821;22:22:34.844265;7534.80;7535.60;7537.10;7540.40;-9.94;19.42;0.931273.66;0.79;1722.85;0.58;
19:22:36.958443;22:22:36.944875;7534.90;7535.60;7537.10;7540.40;0.06;19.36;1.121284.66;0.78;1722.85;0.58;
19:22:37.956329;22:22:37.945211;7534.80;7535.50;7537.10;7540.40;-9.91;9.33;0.881284.66;0.78;1722.85;0.58;
19:22:38.953825;22:22:38.946337;7534.80;7535.60;7537.10;7540.40;-9.88;19.28;1.201273.67;0.79;1722.85;0.58;
19:22:41.054203;22:22:41.047218;7534.90;7535.60;7537.10;7540.40;0.12;19.22;1.001284.67;0.78;1722.85;0.58;
19:22:42.064450;22:22:42.047757;7535.10;7535.80;7537.10;7540.40;20.06;39.11;1.501284.67;0.78;1722.85;0.58;
19:22:42.450503;22:22:42.047757;7535.10;7535.80;7537.40;7540.70;-9.91;9.08;1.331284.67;0.78;1795.84;0.56;
19:22:48.267311;22:22:48.250701;7535.10;7535.70;7537.40;7540.70;-9.89;-0.92;0.831305.67;0.77;1795.84;0.56;
19:22:48.547083;22:22:48.250701;7535.10;7535.70;7537.10;7540.40;20.06;29.00;0.831305.67;0.77;1836.95;0.54;
19:22:49.263687;22:22:49.251440;7534.60;7535.30;7537.10;7540.40;-29.86;-10.97;2.001304.69;0.77;1836.95;0.54;
19:22:49.451074;22:22:49.251440;7534.60;7535.30;7536.90;7540.20;-9.83;9.01;1.191304.69;0.77;1831.03;0.55;
19:22:50.255959;22:22:50.251624;7535.30;7536.00;7536.90;7540.20;60.00;78.78;2.001304.69;0.77;1831.03;0.55;
19:22:50.349930;22:22:50.251624;7535.30;7536.00;7537.60;7540.90;-9.97;8.76;1.001304.69;0.77;1793.95;0.56;
19:22:51.364395;22:22:51.351429;7535.10;7535.80;7537.60;7540.90;-29.89;-11.21;1.101305.68;0.77;1793.95;0.56;
19:22:51.458515;22:22:51.351429;7535.10;7535.80;7537.40;7540.70;-9.86;8.76;0.941305.68;0.77;1788.98;0.56;
19:22:52.251239;22:22:51.351429;7535.10;7535.80;7537.60;7540.90;-29.78;-11.20;0.741305.68;0.77;1790.86;0.56;
19:22:52.360260;22:22:52.352961;7535.40;7536.10;7537.60;7540.90;0.22;18.74;1.061284.69;0.78;1790.86;0.56;
19:22:53.355866;22:22:53.352872;7535.40;7536.20;7537.60;7540.90;0.22;28.66;1.061273.67;0.79;1790.86;0.56;
19:22:54.150179;22:22:53.352872;7535.40;7536.20;7538.10;7541.40;-49.64;-21.28;0.941273.67;0.79;1792.87;0.56;
19:22:54.365222;22:22:54.353552;7535.80;7536.50;7538.10;7541.40;-9.61;8.70;0.891273.68;0.79;1792.87;0.56;
19:22:55.360800;22:22:54.353552;7535.80;7536.50;7537.90;7541.20;10.36;28.62;0.891273.68;0.79;1762.96;0.57;
19:22:55.470346;22:22:55.454245;7535.60;7536.20;7537.90;7541.20;-9.61;-1.38;0.641253.67;0.80;1762.96;0.57;
19:22:56.470220;22:22:56.455154;7535.60;7536.30;7537.90;7541.20;-9.59;8.60;1.091253.68;0.80;1762.96;0.57;
19:22:57.466440;22:22:57.455140;7535.80;7536.50;7537.90;7541.20;10.38;28.52;1.091253.68;0.80;1762.96;0.57;
19:22:57.652299;22:22:57.455140;7535.80;7536.50;7538.10;7541.40;-9.59;8.50;1.091253.68;0.80;1779.01;0.56;
19:22:58.448220;22:22:57.455140;7535.80;7536.50;7537.90;7541.20;10.38;28.42;1.091253.68;0.80;1779.92;0.56;
19:22:58.463864;22:22:58.455112;7535.60;7536.30;7537.90;7541.20;-9.59;8.40;1.001252.68;0.80;1779.92;0.56;
19:22:58.949346;22:22:58.455112;7535.60;7536.30;7538.10;7541.40;-29.51;-11.57;0.811252.68;0.80;1780.99;0.56;
19:22:59.569637;22:22:59.555900;7535.80;7536.50;7538.10;7541.40;-9.49;8.41;1.561253.69;0.80;1780.99;0.56;
19:23:01.049309;22:22:59.555900;7535.80;7536.50;7537.90;7541.20;10.49;28.33;0.901253.69;0.80;1797.91;0.56;
19:23:01.562459;22:23:01.557210;7535.60;7536.30;7537.90;7541.20;-9.49;8.31;1.381263.70;0.79;1797.91;0.56;
19:23:01.844863;22:23:01.557210;7535.60;7536.30;7538.10;7541.40;-29.41;-11.66;0.851263.70;0.79;1781.93;0.56;
19:23:02.666200;22:23:02.657222;7535.70;7536.50;7538.10;7541.40;-19.36;8.32;0.951253.68;0.80;1781.93;0.56;
19:23:03.260488;22:23:02.657222;7535.70;7536.50;7537.90;7541.20;0.64;28.24;0.631253.68;0.80;1785.91;0.56;
19:23:03.667385;22:23:03.657819;7535.60;7536.30;7537.90;7541.20;-9.34;8.22;0.901253.68;0.80;1785.91;0.56;
19:23:04.660286;22:23:04.658249;7535.60;7536.20;7537.90;7541.20;-9.31;-1.78;1.191253.68;0.80;1785.91;0.56;
19:23:06.046673;22:23:04.658249;7535.60;7536.20;7537.60;7540.90;20.63;28.15;0.681253.68;0.80;1801.91;0.55;
19:23:06.779067;22:23:06.762189;7535.10;7535.80;7537.60;7540.90;-29.29;-11.82;1.331264.71;0.79;1801.91;0.55;
19:23:06.947611;22:23:06.762189;7535.10;7535.80;7537.40;7540.70;-9.26;8.16;0.911264.71;0.79;1802.93;0.55;
19:23:07.772205;22:23:07.760980;7535.30;7536.10;7537.40;7540.70;10.71;38.06;1.391263.69;0.79;1802.93;0.55;
19:23:07.957947;22:23:07.760980;7535.30;7536.10;7537.60;7540.90;-9.27;18.01;0.951263.69;0.79;1794.94;0.56;
19:23:08.763341;22:23:08.761339;7535.60;7536.30;7537.60;7540.90;20.68;37.91;1.441263.67;0.79;1794.94;0.56;
19:23:08.951488;22:23:08.761339;7535.60;7536.30;7537.90;7541.20;-9.30;7.89;0.961263.67;0.79;1797.79;0.56;
19:23:10.135543;22:23:09.761437;7535.60;7536.30;7537.60;7540.90;20.65;37.79;0.881263.68;0.79;1805.81;0.55;
19:23:10.880885;22:23:10.865351;7535.30;7536.00;7537.60;7540.90;-9.33;7.77;1.001253.70;0.80;1805.81;0.55;
19:23:12.870716;22:23:12.864756;7535.40;7536.20;7537.60;7540.90;0.67;27.70;1.081263.70;0.79;1805.81;0.55;
19:23:13.872416;22:23:13.864972;7535.30;7536.00;7537.60;7540.90;-9.30;7.68;1.551263.67;0.79;1805.81;0.55;
19:23:14.977031;22:23:14.965940;7535.40;7536.10;7537.60;7540.90;0.69;17.63;1.201263.70;0.79;1805.81;0.55;
19:23:16.449775;22:23:14.965940;7535.40;7536.10;7537.90;7541.20;-29.23;-12.33;1.091263.70;0.79;1864.90;0.54;
19:23:16.980145;22:23:16.967040;7535.60;7536.30;7537.90;7541.20;-9.21;7.65;1.051242.68;0.80;1864.90;0.54;
19:23:17.352992;22:23:16.967040;7535.60;7536.30;7538.40;7541.70;-59.06;-42.24;0.821242.68;0.80;1870.93;0.53;
19:23:17.650349;22:23:16.967040;7535.60;7536.30;7538.60;7541.90;-78.85;-62.09;0.561242.68;0.80;1867.87;0.54;
19:23:18.070466;22:23:18.067433;7536.30;7537.00;7538.60;7541.90;-8.83;7.89;1.231243.67;0.80;1867.87;0.54;
19:23:19.068409;22:23:19.067401;7536.10;7536.90;7538.60;7541.90;-28.76;-2.10;1.751243.66;0.80;1867.87;0.54;
19:23:19.551082;22:23:19.067401;7536.10;7536.90;7538.10;7541.40;21.19;47.78;0.971243.66;0.80;1880.88;0.53;
19:23:20.078727;22:23:20.069276;7535.90;7536.60;7538.10;7541.40;1.18;17.73;1.031242.68;0.80;1880.88;0.53;
19:23:21.078645;22:23:21.068822;7535.80;7536.60;7538.10;7541.40;-8.79;17.69;0.971232.66;0.81;1880.88;0.53;
19:23:22.180487;22:23:22.168974;7535.70;7536.50;7538.10;7541.40;-18.75;7.67;0.971233.66;0.81;1880.88;0.53;
19:23:26.279112;22:23:26.271039;7535.80;7536.60;7538.10;7541.40;-8.73;17.63;1.291233.65;0.81;1880.88;0.53;
19:23:27.275936;22:23:27.271633;7536.10;7536.80;7538.10;7541.40;21.22;37.53;1.331242.63;0.80;1880.88;0.53;
19:23:27.556387;22:23:27.271633;7536.10;7536.80;7538.40;7541.70;-8.76;7.51;1.601242.63;0.80;1951.97;0.51;
19:23:28.284100;22:23:28.274741;7536.10;7536.70;7538.40;7541.70;-8.73;-2.48;2.061232.67;0.81;1951.97;0.51;
19:23:29.049823;22:23:28.274741;7536.10;7536.70;7538.10;7541.40;21.21;27.45;0.861232.67;0.81;1951.95;0.51;
19:23:29.373961;22:23:29.372922;7535.80;7536.60;7538.10;7541.40;-8.77;17.41;0.911233.65;0.81;1951.95;0.51;
19:23:31.244911;22:23:29.372922;7535.80;7536.60;7538.60;7541.90;-58.62;-32.51;0.911233.65;0.81;1963.87;0.51;
19:23:31.385912;22:23:31.374056;7536.30;7537.10;7538.60;7541.90;-8.60;17.44;1.141232.65;0.81;1963.87;0.51;
