LocalTime;FastTime;FastBid;FastAsk;SlowBid;SlowAsk;GapLong;GapShort;FastCoef;dTFast;tpsFast;dTSlow;tpsSlow;
14:20:50.017282;17:20:49.946526;6715.20;6715.90;6715.67;6716.12;-92.00;23.00;1.24231.92;4.31;485.43;2.06;
14:20:50.059658;17:20:50.046933;6715.70;6716.40;6715.67;6716.12;-42.00;73.00;2.06231.91;4.31;485.43;2.06;
14:20:50.159625;17:20:50.146928;6715.70;6716.40;6716.08;6716.69;-99.00;32.00;1.04226.91;4.41;485.75;2.06;
14:20:51.038790;17:20:50.546687;6715.70;6716.40;6715.58;6716.69;-99.00;82.00;0.86226.92;4.41;484.87;2.06;
14:20:51.054298;17:20:51.053298;6715.60;6716.40;6715.58;6716.69;-109.00;82.00;1.05229.99;4.35;484.87;2.06;
14:20:51.231483;17:20:51.146985;6715.60;6716.40;6716.08;6716.70;-110.00;32.00;0.63218.92;4.57;470.07;2.13;
14:20:51.306407;17:20:51.246212;6715.60;6716.40;6715.58;6716.70;-110.00;82.00;0.63218.91;4.57;467.17;2.14;
14:20:51.448407;17:20:51.446659;6715.10;6715.90;6715.58;6716.70;-160.00;32.00;0.63215.92;4.63;467.17;2.14;
14:20:51.561682;17:20:51.546860;6715.10;6715.90;6715.08;6716.20;-110.00;82.00;0.55214.92;4.65;465.38;2.15;
14:20:51.919724;17:20:51.546860;6715.10;6715.90;6715.58;6716.20;-110.00;32.00;0.47214.92;4.65;467.96;2.14;
14:20:51.957350;17:20:51.956349;6715.20;6715.90;6715.58;6716.20;-100.00;32.00;0.55218.01;4.59;467.96;2.14;
14:20:52.400772;17:20:51.956349;6715.20;6715.90;6715.24;6716.05;-85.00;66.00;0.27218.01;4.59;468.27;2.14;
14:20:52.456791;17:20:52.455790;6715.10;6715.90;6715.24;6716.05;-95.00;66.00;0.37218.00;4.59;468.27;2.14;
14:20:53.448798;17:20:53.447057;6715.60;6716.40;6715.24;6716.05;-45.00;116.00;0.77216.82;4.61;468.27;2.14;
14:20:53.535861;17:20:53.447057;6715.60;6716.40;6715.54;6716.23;-63.00;86.00;0.63216.82;4.61;478.50;2.09;
14:20:53.948746;17:20:53.946707;6715.70;6716.40;6715.54;6716.23;-53.00;86.00;0.77217.92;4.59;478.50;2.09;
14:20:53.978354;17:20:53.946707;6715.70;6716.40;6716.04;6716.73;-103.00;36.00;0.66217.92;4.59;476.76;2.10;
14:20:54.152886;17:20:54.150891;6715.60;6716.40;6716.04;6716.73;-113.00;36.00;0.40216.97;4.61;476.76;2.10;
14:20:54.249632;17:20:54.150891;6715.60;6716.40;6715.54;6716.73;-113.00;86.00;0.47216.97;4.61;473.45;2.11;
14:20:56.051313;17:20:56.046287;6715.60;6716.40;6715.55;6716.23;-63.00;85.00;0.47233.84;4.28;486.22;2.06;
14:20:56.647932;17:20:56.646840;6715.10;6715.90;6715.55;6716.23;-113.00;35.00;0.77238.93;4.19;486.22;2.06;
14:20:56.812582;17:20:56.752025;6715.10;6715.90;6715.05;6716.23;-113.00;85.00;0.77236.99;4.22;491.90;2.03;
14:20:56.850823;17:20:56.848830;6715.20;6715.90;6715.05;6716.23;-103.00;85.00;0.77236.94;4.22;491.90;2.03;
14:20:56.874762;17:20:56.848830;6715.20;6715.90;6715.55;6716.23;-103.00;35.00;0.37236.94;4.22;491.66;2.03;
14:20:56.963522;17:20:56.961528;6715.10;6715.90;6715.55;6716.23;-113.00;35.00;0.47237.09;4.22;491.66;2.03;
14:20:57.014387;17:20:56.961528;6715.10;6715.90;6715.05;6716.23;-113.00;85.00;0.37237.09;4.22;490.99;2.04;
14:20:57.350491;17:20:57.347564;6715.60;6716.40;6715.05;6716.23;-63.00;135.00;0.92226.95;4.41;490.99;2.04;
14:20:57.369442;17:20:57.347564;6715.60;6716.40;6715.55;6716.22;-62.00;85.00;0.73226.95;4.41;492.31;2.03;
14:20:58.032136;17:20:57.347564;6715.60;6716.40;6715.05;6716.22;-62.00;135.00;0.73226.95;4.41;498.48;2.01;
14:20:58.065045;17:20:58.047092;6715.10;6715.90;6715.05;6716.22;-112.00;85.00;1.27232.91;4.29;498.48;2.01;
14:20:59.548808;17:20:59.546819;6715.20;6715.90;6715.05;6716.22;-102.00;85.00;0.92235.94;4.24;498.48;2.01;
14:20:59.616226;17:20:59.546819;6715.20;6715.90;6715.58;6716.19;-99.00;32.00;0.89235.94;4.24;513.21;1.95;
14:21:00.048488;17:21:00.047095;6715.10;6715.90;6715.58;6716.19;-109.00;32.00;0.89238.52;4.19;513.21;1.95;
14:21:00.147871;17:21:00.146876;6714.70;6715.40;6715.58;6716.19;-149.00;-18.00;1.55234.93;4.26;513.21;1.95;
14:21:00.198735;17:21:00.146876;6714.70;6715.40;6715.08;6715.69;-99.00;32.00;1.01234.93;4.26;512.76;1.95;
14:21:00.256310;17:21:00.254314;6714.10;6714.90;6715.08;6715.69;-159.00;-18.00;1.63234.02;4.27;512.76;1.95;
14:21:00.265283;17:21:00.254314;6714.10;6714.90;6714.58;6715.69;-159.00;32.00;1.04234.02;4.27;512.45;1.95;
14:21:00.351056;17:21:00.349059;6714.60;6715.40;6714.58;6715.69;-109.00;82.00;1.64230.97;4.33;512.45;1.95;
14:21:00.398928;17:21:00.349059;6714.60;6715.40;6714.58;6715.19;-59.00;82.00;1.64230.97;4.33;512.75;1.95;
14:21:00.512624;17:21:00.445800;6714.60;6715.40;6714.58;6715.69;-109.00;82.00;1.05219.94;4.55;509.46;1.96;
14:21:00.554510;17:21:00.552515;6714.70;6715.40;6714.58;6715.69;-99.00;82.00;1.05220.02;4.55;509.46;1.96;
14:21:00.567473;17:21:00.552515;6714.70;6715.40;6715.08;6715.69;-99.00;32.00;1.07220.02;4.55;502.02;1.99;
14:21:00.648265;17:21:00.647267;6715.10;6715.90;6715.08;6715.69;-59.00;82.00;1.33214.96;4.65;502.02;1.99;
14:21:00.748989;17:21:00.746997;6714.60;6715.40;6715.08;6715.69;-109.00;32.00;1.37207.95;4.81;502.02;1.99;
14:21:00.854707;17:21:00.852712;6714.70;6715.40;6715.08;6715.69;-99.00;32.00;2.10207.20;4.83;502.02;1.99;
14:21:01.042257;17:21:00.952501;6714.70;6715.40;6714.70;6715.59;-89.00;70.00;1.25208.00;4.81;503.12;1.99;
14:21:01.076166;17:21:01.046246;6714.60;6715.40;6714.70;6715.59;-99.00;70.00;1.62207.92;4.81;503.12;1.99;
14:21:01.080157;17:21:01.046246;6714.60;6715.40;6715.17;6715.62;-102.00;23.00;0.89207.92;4.81;500.75;2.00;
14:21:01.160939;17:21:01.145979;6714.70;6715.40;6715.17;6715.62;-92.00;23.00;1.16194.93;5.13;500.75;2.00;
14:21:01.224122;17:21:01.145979;6714.70;6715.40;6714.70;6715.59;-89.00;70.00;1.16194.93;5.13;498.85;2.00;
14:21:01.381275;17:21:01.145979;6714.70;6715.40;6715.17;6715.62;-92.00;23.00;0.89194.93;5.13;498.84;2.00;
14:21:01.948752;17:21:01.946758;6715.10;6715.90;6715.17;6715.62;-52.00;73.00;1.57201.94;4.95;498.84;2.00;
14:21:02.102629;17:21:02.046778;6715.10;6715.90;6715.15;6716.14;-104.00;75.00;0.87201.94;4.95;505.01;1.98;
14:21:02.150238;17:21:02.147961;6715.60;6716.40;6715.15;6716.14;-54.00;125.00;0.87201.95;4.95;505.01;1.98;
14:21:02.195653;17:21:02.147961;6715.60;6716.40;6715.65;6716.14;-54.00;75.00;0.70201.95;4.95;499.54;2.00;
14:21:02.749094;17:21:02.747098;6715.10;6715.90;6715.65;6716.14;-104.00;25.00;1.22202.94;4.93;499.54;2.00;
14:21:02.847078;17:21:02.747098;6715.10;6715.90;6715.15;6716.14;-104.00;75.00;0.99202.94;4.93;499.42;2.00;
14:21:02.947801;17:21:02.946802;6715.20;6715.90;6715.15;6716.14;-94.00;75.00;1.22202.93;4.93;499.42;2.00;
14:21:02.993314;17:21:02.946802;6715.20;6715.90;6715.65;6716.14;-94.00;25.00;0.99202.93;4.93;498.89;2.00;
14:21:03.148101;17:21:03.147046;6715.60;6716.40;6715.65;6716.14;-54.00;75.00;1.54203.94;4.90;498.89;2.00;
14:21:03.260791;17:21:03.259792;6715.10;6715.90;6715.65;6716.14;-104.00;25.00;2.40204.02;4.90;498.89;2.00;
14:21:03.346417;17:21:03.259792;6715.10;6715.90;6715.17;6716.12;-102.00;73.00;1.57204.02;4.90;497.12;2.01;
14:21:03.662629;17:21:03.646681;6715.10;6715.90;6715.17;6715.62;-52.00;73.00;1.60201.93;4.95;498.73;2.01;
14:21:05.044160;17:21:04.946581;6715.10;6715.90;6715.21;6716.08;-98.00;69.00;1.00210.92;4.74;507.32;1.97;
14:21:05.544072;17:21:05.447299;6715.10;6715.90;6715.17;6715.62;-52.00;73.00;1.00214.94;4.65;507.10;1.97;
14:21:06.169480;17:21:06.146767;6715.10;6715.90;6715.20;6716.09;-99.00;70.00;0.57216.92;4.61;510.97;1.96;
14:21:06.538776;17:21:06.146767;6715.10;6715.90;6715.67;6716.12;-102.00;23.00;0.57216.92;4.61;503.89;1.98;
14:21:06.548428;17:21:06.546432;6715.20;6715.90;6715.67;6716.12;-92.00;23.00;0.57218.83;4.57;503.89;1.98;
14:21:07.257826;17:21:07.255841;6715.60;6716.40;6715.67;6716.12;-52.00;73.00;0.97224.93;4.45;503.89;1.98;
14:21:07.748625;17:21:07.747479;6715.60;6715.90;6715.67;6716.12;-52.00;23.00;0.83228.92;4.37;503.89;1.98;
14:21:07.848198;17:21:07.846470;6715.10;6715.90;6715.67;6716.12;-102.00;23.00;0.67228.92;4.37;503.89;1.98;
14:21:07.892088;17:21:07.846470;6715.10;6715.90;6715.06;6715.71;-61.00;84.00;0.57228.92;4.37;495.14;2.02;
14:21:08.466540;17:21:08.347857;6715.10;6715.90;6715.06;6716.21;-111.00;84.00;0.57231.94;4.31;483.68;2.07;
14:21:08.764766;17:21:08.647083;6715.10;6715.90;6715.06;6715.71;-61.00;84.00;0.57233.94;4.27;474.70;2.11;
14:21:08.876424;17:21:08.846501;6715.10;6715.90;6715.22;6716.07;-97.00;68.00;0.56234.93;4.26;473.18;2.11;
14:21:09.119812;17:21:09.046732;6715.10;6715.90;6715.67;6716.12;-102.00;23.00;0.56235.93;4.24;474.26;2.11;
14:21:09.151735;17:21:09.150734;6715.20;6715.90;6715.67;6716.12;-92.00;23.00;0.69232.97;4.29;474.26;2.11;
14:21:09.749855;17:21:09.747875;6715.10;6715.90;6715.67;6716.12;-102.00;23.00;0.69235.95;4.24;474.26;2.11;
14:21:09.832628;17:21:09.747875;6715.10;6715.90;6715.22;6716.07;-97.00;68.00;0.34235.95;4.24;473.89;2.11;
14:21:10.347552;17:21:10.346556;6715.10;6715.90;6715.66;6716.13;-103.00;24.00;0.17238.91;4.19;476.81;2.10;
14:21:10.477472;17:21:10.346556;6715.10;6715.90;6715.16;6716.13;-103.00;74.00;0.04238.91;4.19;477.40;2.09;
14:21:11.230944;17:21:11.146449;6715.10;6715.90;6715.16;6715.63;-53.00;74.00;0.05237.94;4.20;477.56;2.09;
14:21:11.337222;17:21:11.245938;6715.10;6715.90;6715.16;6716.13;-103.00;74.00;0.05235.94;4.24;475.63;2.10;
14:21:11.418857;17:21:11.351150;6715.10;6715.90;6715.66;6716.12;-102.00;24.00;0.05235.99;4.24;470.46;2.13;
14:21:11.448693;17:21:11.445702;6715.20;6715.90;6715.66;6716.12;-92.00;24.00;0.09234.82;4.26;470.46;2.13;
14:21:11.550400;17:21:11.548406;6715.70;6716.40;6715.66;6716.12;-42.00;74.00;0.43234.95;4.26;470.46;2.13;
14:21:11.560375;17:21:11.548406;6715.70;6716.40;6716.16;6716.62;-92.00;24.00;0.30234.95;4.26;470.64;2.12;
14:21:11.654643;17:21:11.654643;6715.70;6716.40;6715.66;6716.62;-92.00;74.00;0.24226.98;4.41;468.48;2.13;
14:21:11.659634;17:21:11.654643;6715.60;6716.40;6715.66;6716.62;-102.00;74.00;0.30226.98;4.41;468.48;2.13;
14:21:12.648262;17:21:12.646267;6715.10;6715.90;6715.66;6716.62;-152.00;24.00;0.63234.93;4.26;468.48;2.13;
14:21:12.745172;17:21:12.646267;6715.10;6715.90;6715.16;6716.13;-103.00;74.00;0.55234.93;4.26;453.38;2.21;
14:21:13.048590;17:21:13.046594;6715.20;6715.90;6715.16;6716.13;-93.00;74.00;0.66229.92;4.35;453.38;2.21;
14:21:13.094397;17:21:13.046594;6715.20;6715.90;6715.66;6716.13;-93.00;24.00;0.66229.92;4.35;442.20;2.26;
14:21:13.150355;17:21:13.148367;6715.10;6715.90;6715.66;6716.13;-103.00;24.00;0.80229.94;4.35;442.20;2.26;
14:21:13.156305;17:21:13.148367;6715.10;6715.90;6715.16;6716.13;-103.00;74.00;0.66229.94;4.35;434.84;2.30;
14:21:13.248059;17:21:13.247061;6715.20;6715.90;6715.16;6716.13;-93.00;74.00;0.40227.92;4.39;434.84;2.30;
14:21:13.288948;17:21:13.247061;6715.20;6715.90;6715.66;6716.13;-93.00;24.00;0.47227.92;4.39;426.43;2.35;
14:21:13.350784;17:21:13.348816;6715.10;6715.90;6715.66;6716.13;-103.00;24.00;0.60227.94;4.39;426.43;2.35;
14:21:13.366741;17:21:13.348816;6715.10;6715.90;6715.16;6716.13;-103.00;74.00;0.47227.94;4.39;421.74;2.37;
14:21:13.448523;17:21:13.446531;6715.20;6715.90;6715.16;6716.13;-93.00;74.00;0.17223.85;4.47;421.74;2.37;
14:21:13.534299;17:21:13.446531;6715.20;6715.90;6715.66;6716.13;-93.00;24.00;0.20223.85;4.47;420.64;2.38;
14:21:13.840573;17:21:13.446531;6715.20;6715.90;6715.17;6716.11;-91.00;73.00;0.13223.85;4.47;418.06;2.39;
14:21:13.850505;17:21:13.849508;6715.10;6715.90;6715.17;6716.11;-101.00;73.00;0.20226.95;4.41;418.06;2.39;
14:21:14.244657;17:21:14.146921;6715.10;6715.90;6715.67;6716.12;-102.00;23.00;0.13228.93;4.37;421.19;2.37;
14:21:14.263476;17:21:14.246652;6715.20;6715.90;6715.67;6716.12;-92.00;23.00;0.20228.92;4.37;421.19;2.37;
14:21:14.448427;17:21:14.446575;6715.10;6715.90;6715.67;6716.12;-102.00;23.00;0.20229.92;4.35;421.19;2.37;
14:21:14.548569;17:21:14.546541;6715.20;6715.90;6715.67;6716.12;-92.00;23.00;0.30229.92;4.35;421.19;2.37;
14:21:15.121528;17:21:14.546541;6715.20;6715.90;6715.17;6716.11;-91.00;73.00;0.20229.92;4.35;424.54;2.36;
14:21:15.156184;17:21:15.156184;6715.10;6715.90;6715.17;6716.11;-101.00;73.00;0.30231.92;4.31;424.54;2.36;
14:21:15.716777;17:21:15.646188;6715.10;6715.90;6715.17;6715.62;-52.00;73.00;0.20227.86;4.39;422.16;2.37;
14:21:16.347630;17:21:16.345636;6715.60;6716.40;6715.17;6715.62;-2.00;123.00;0.74229.91;4.35;422.16;2.37;
14:21:16.519864;17:21:16.345636;6715.60;6716.40;6715.58;6716.20;-60.00;82.00;0.60229.91;4.35;423.59;2.36;
14:21:16.948746;17:21:16.946693;6715.10;6715.90;6715.58;6716.20;-110.00;32.00;0.96233.89;4.28;423.59;2.36;
14:21:17.048179;17:21:17.046184;6715.60;6716.40;6715.58;6716.20;-60.00;82.00;1.71231.91;4.31;423.59;2.36;
14:21:17.144917;17:21:17.046184;6715.60;6716.40;6715.08;6716.20;-60.00;132.00;1.33231.91;4.31;426.67;2.34;
14:21:17.204891;17:21:17.146909;6715.60;6716.40;6715.58;6716.20;-60.00;82.00;1.07231.92;4.31;426.91;2.34;
14:21:17.349516;17:21:17.347524;6715.20;6715.90;6715.58;6716.20;-100.00;32.00;1.34231.89;4.31;426.91;2.34;
14:21:18.248770;17:21:18.246775;6715.10;6715.90;6715.58;6716.20;-110.00;32.00;1.65231.92;4.31;426.91;2.34;
14:21:18.323024;17:21:18.246775;6715.10;6715.90;6715.67;6716.12;-102.00;23.00;1.51231.92;4.31;442.08;2.26;
14:21:18.347951;17:21:18.345960;6715.20;6715.90;6715.67;6716.12;-92.00;23.00;1.90222.91;4.49;442.08;2.26;
14:21:19.047409;17:21:19.046562;6715.60;6716.40;6715.67;6716.12;-52.00;73.00;1.85223.91;4.47;442.08;2.26;
14:21:19.137634;17:21:19.046562;6715.60;6716.40;6715.70;6716.59;-99.00;70.00;2.40223.91;4.47;448.45;2.23;
14:21:19.332893;17:21:19.246384;6715.60;6716.40;6716.04;6716.73;-113.00;36.00;1.40224.86;4.45;442.82;2.26;
14:21:19.421255;17:21:19.362394;6715.60;6716.40;6715.54;6716.73;-113.00;86.00;0.75225.05;4.44;437.57;2.29;
14:21:19.650103;17:21:19.648942;6716.10;6716.90;6715.54;6716.73;-63.00;136.00;1.40226.79;4.41;437.57;2.29;
14:21:19.697681;17:21:19.648942;6716.10;6716.90;6716.04;6716.73;-63.00;86.00;1.40226.79;4.41;427.59;2.34;
14:21:20.147949;17:21:20.146698;6716.60;6717.40;6716.04;6716.73;-13.00;136.00;1.44230.91;4.33;427.59;2.34;
14:21:20.249371;17:21:20.247420;6716.10;6716.90;6716.04;6716.73;-63.00;86.00;1.86228.91;4.37;427.59;2.34;
14:21:20.304665;17:21:20.247420;6716.10;6716.90;6716.54;6717.23;-113.00;36.00;1.34228.91;4.37;427.30;2.34;
14:21:20.359527;17:21:20.358520;6716.20;6716.90;6716.54;6717.23;-103.00;36.00;1.34223.03;4.48;427.30;2.34;
14:21:21.148551;17:21:21.147410;6716.60;6717.40;6716.54;6717.23;-63.00;86.00;1.34227.92;4.39;427.30;2.34;
14:21:21.348438;17:21:21.346628;6716.10;6716.90;6716.54;6717.23;-113.00;36.00;2.02227.92;4.39;427.30;2.34;
14:21:21.447702;17:21:21.446778;6716.60;6717.40;6716.54;6717.23;-63.00;86.00;3.00227.92;4.39;427.30;2.34;
14:21:21.618336;17:21:21.546652;6716.60;6717.40;6716.61;6717.66;-106.00;79.00;3.00226.92;4.41;431.18;2.32;
14:21:21.795077;17:21:21.746396;6716.60;6717.40;6717.11;6717.66;-106.00;29.00;2.00226.91;4.41;431.90;2.32;
14:21:21.846941;17:21:21.845941;6716.70;6717.40;6717.11;6717.66;-96.00;29.00;2.55225.91;4.43;431.90;2.32;
14:21:22.048487;17:21:22.047497;6716.60;6717.40;6717.11;6717.66;-106.00;29.00;2.10226.93;4.41;431.90;2.32;
14:21:22.086371;17:21:22.047497;6716.60;6717.40;6716.61;6717.66;-106.00;79.00;1.28226.93;4.41;417.58;2.39;
14:21:22.577620;17:21:22.445971;6716.60;6717.40;6716.61;6717.16;-56.00;79.00;1.60223.91;4.47;416.43;2.40;
14:21:23.121554;17:21:23.046755;6716.60;6717.40;6716.70;6717.59;-99.00;70.00;1.23227.85;4.39;419.40;2.38;
14:21:23.247977;17:21:23.245980;6717.10;6717.90;6716.70;6717.59;-49.00;120.00;1.27227.92;4.39;419.40;2.38;
14:21:23.301793;17:21:23.245980;6717.10;6717.90;6717.17;6717.62;-52.00;73.00;0.73227.92;4.39;420.23;2.38;
14:21:23.720016;17:21:23.245980;6717.10;6717.90;6716.70;6717.59;-49.00;120.00;0.34227.92;4.39;423.13;2.36;
14:21:23.830012;17:21:23.748095;6717.10;6717.90;6717.17;6717.62;-52.00;73.00;0.34231.88;4.31;423.80;2.36;
14:21:24.252007;17:21:24.250030;6716.70;6717.40;6717.17;6717.62;-92.00;23.00;0.70234.96;4.26;423.80;2.36;
14:21:24.649701;17:21:24.646781;6717.10;6717.90;6717.17;6717.62;-52.00;73.00;0.96237.87;4.20;423.80;2.36;
14:21:24.722503;17:21:24.646781;6717.10;6717.90;6717.64;6718.14;-104.00;26.00;0.70237.87;4.20;427.75;2.34;
14:21:24.769285;17:21:24.756237;6716.60;6717.40;6717.64;6718.14;-154.00;-24.00;1.08237.98;4.20;427.75;2.34;
14:21:24.861895;17:21:24.855910;6716.60;6717.40;6716.64;6717.64;-104.00;76.00;0.84238.04;4.20;425.13;2.35;
14:21:25.847697;17:21:25.846627;6716.20;6716.90;6716.64;6717.64;-144.00;26.00;1.18238.94;4.19;425.13;2.35;
14:21:25.909019;17:21:25.846627;6716.20;6716.90;6716.61;6717.17;-97.00;29.00;0.82238.94;4.19;432.08;2.31;
14:21:26.117628;17:21:25.846627;6716.20;6716.90;6716.61;6717.67;-147.00;29.00;0.82238.94;4.19;433.05;2.31;
14:21:26.171223;17:21:26.154268;6716.60;6717.40;6716.61;6717.67;-107.00;79.00;1.15241.02;4.15;433.05;2.31;
14:21:27.024179;17:21:26.154268;6716.60;6717.40;6717.12;6717.65;-105.00;28.00;1.14241.02;4.15;439.75;2.27;
14:21:27.137980;17:21:27.055095;6716.60;6717.40;6716.62;6717.65;-105.00;78.00;0.82249.01;4.02;440.03;2.27;
14:21:29.447407;17:21:29.446409;6717.10;6717.90;6716.62;6717.65;-55.00;128.00;0.84257.95;3.88;440.03;2.27;
14:21:29.483312;17:21:29.446409;6717.10;6717.90;6717.11;6717.67;-57.00;79.00;0.94257.95;3.88;462.66;2.16;
14:21:29.598474;17:21:29.547607;6717.10;6717.90;6717.11;6718.17;-107.00;79.00;0.62252.96;3.95;462.46;2.16;
14:21:30.103178;17:21:30.046354;6717.10;6717.90;6717.11;6717.67;-57.00;79.00;0.79256.95;3.89;466.87;2.14;
14:21:30.200913;17:21:30.149051;6717.10;6717.90;6717.11;6718.17;-107.00;79.00;0.47251.98;3.97;464.89;2.15;
14:21:30.448054;17:21:30.446820;6717.20;6717.90;6717.11;6718.17;-97.00;79.00;0.56248.83;4.02;464.89;2.15;
14:21:30.520585;17:21:30.446820;6717.20;6717.90;6717.60;6718.18;-98.00;30.00;0.56248.83;4.02;463.43;2.16;
14:21:30.565288;17:21:30.551325;6717.10;6717.90;6717.60;6718.18;-108.00;30.00;0.34249.00;4.02;463.43;2.16;
14:21:30.577294;17:21:30.551325;6717.10;6717.90;6717.10;6718.18;-108.00;80.00;0.34249.00;4.02;462.94;2.16;
14:21:32.628453;17:21:32.546631;6717.10;6717.90;6717.11;6717.67;-57.00;79.00;0.34264.95;3.77;479.54;2.09;
14:21:32.669490;17:21:32.656075;6716.60;6717.40;6717.11;6717.67;-107.00;29.00;0.34265.05;3.77;479.54;2.09;
14:21:32.767331;17:21:32.748381;6716.60;6717.40;6716.61;6717.67;-107.00;79.00;0.34261.97;3.82;480.33;2.08;
14:21:32.849565;17:21:32.847612;6716.70;6717.40;6716.61;6717.67;-97.00;79.00;0.43255.87;3.91;480.33;2.08;
14:21:32.879329;17:21:32.847612;6716.70;6717.40;6717.11;6717.67;-97.00;29.00;0.43255.87;3.91;471.30;2.12;
14:21:32.947418;17:21:32.946575;6717.10;6717.90;6717.11;6717.67;-57.00;79.00;0.87251.94;3.97;471.30;2.12;
14:21:33.018875;17:21:32.946575;6717.10;6717.90;6717.11;6718.17;-107.00;79.00;0.70251.94;3.97;467.39;2.14;
14:21:33.832697;17:21:33.046127;6717.10;6717.90;6717.07;6717.71;-61.00;83.00;0.70251.95;3.97;474.53;2.11;
14:21:34.248195;17:21:34.246413;6716.60;6717.40;6717.07;6717.71;-111.00;33.00;0.99255.95;3.91;474.53;2.11;
14:21:34.337578;17:21:34.246413;6716.60;6717.40;6716.57;6717.71;-111.00;83.00;0.99255.95;3.91;469.60;2.13;
14:21:34.548408;17:21:34.546433;6717.10;6717.90;6716.57;6717.71;-61.00;133.00;1.60256.95;3.89;469.60;2.13;
14:21:34.662586;17:21:34.645628;6717.10;6717.90;6717.07;6718.21;-111.00;83.00;0.86255.94;3.91;462.93;2.16;
14:21:35.547220;17:21:35.546194;6716.60;6717.40;6717.07;6718.21;-161.00;33.00;1.33263.91;3.79;462.93;2.16;
14:21:35.636138;17:21:35.546194;6716.60;6717.40;6716.71;6717.57;-97.00;69.00;0.98263.91;3.79;471.24;2.12;
14:21:36.422326;17:21:36.346260;6716.60;6717.40;6716.67;6717.12;-52.00;73.00;0.98251.95;3.97;470.31;2.13;
14:21:36.498919;17:21:36.452272;6716.60;6717.40;6716.71;6717.57;-97.00;69.00;0.67252.01;3.97;470.51;2.13;
14:21:38.377592;17:21:38.375601;6716.60;6717.40;6716.61;6717.17;-57.00;79.00;0.67259.25;3.86;488.98;2.05;
14:21:38.700663;17:21:38.445881;6716.60;6717.40;6716.61;6717.67;-107.00;79.00;0.67257.96;3.88;490.71;2.04;
14:21:38.878418;17:21:38.445881;6716.60;6717.40;6716.11;6716.67;-7.00;129.00;0.33257.96;3.88;491.75;2.03;
14:21:38.888057;17:21:38.886097;6716.10;6716.90;6716.11;6716.67;-57.00;79.00;0.55260.36;3.84;491.75;2.03;
14:21:38.983758;17:21:38.957828;6716.10;6716.90;6716.61;6717.17;-107.00;29.00;0.31260.08;3.84;490.24;2.04;
14:21:39.149064;17:21:39.147069;6716.20;6716.90;6716.61;6717.17;-97.00;29.00;0.38259.96;3.85;490.24;2.04;
14:21:39.776604;17:21:39.147069;6716.20;6716.90;6716.23;6717.05;-85.00;67.00;0.18259.96;3.85;494.60;2.02;
14:21:40.066830;17:21:40.066058;6716.10;6716.90;6716.23;6717.05;-95.00;67.00;0.24268.17;3.73;494.60;2.02;
14:21:40.173808;17:21:40.173808;6715.60;6716.40;6716.23;6717.05;-145.00;17.00;0.49268.22;3.73;494.60;2.02;
14:21:40.235629;17:21:40.173808;6715.60;6716.40;6716.17;6716.62;-102.00;23.00;0.49268.22;3.73;494.24;2.02;
14:21:40.746230;17:21:40.173808;6715.60;6716.40;6715.73;6716.55;-95.00;67.00;0.49268.22;3.73;488.12;2.05;
14:21:40.761192;17:21:40.173808;6715.60;6716.40;6716.17;6716.62;-102.00;23.00;0.49268.22;3.73;481.29;2.08;
14:21:40.859548;17:21:40.173808;6715.60;6716.40;6715.73;6716.56;-96.00;67.00;0.63268.22;3.73;464.27;2.15;
14:21:41.238698;17:21:41.236421;6716.10;6716.90;6715.73;6716.56;-46.00;117.00;0.63269.86;3.71;464.27;2.15;
14:21:41.309098;17:21:41.308103;6715.60;6716.40;6715.73;6716.56;-96.00;67.00;1.27260.59;3.84;464.27;2.15;
14:21:42.146049;17:21:41.945786;6715.60;6716.40;6715.20;6716.09;-49.00;120.00;0.88256.95;3.89;469.51;2.13;
14:21:42.182707;17:21:42.148045;6715.10;6715.90;6715.20;6716.09;-99.00;70.00;1.36257.98;3.88;469.51;2.13;
14:21:42.393570;17:21:42.346648;6715.10;6715.90;6715.17;6715.62;-52.00;73.00;1.14253.96;3.94;471.37;2.12;
14:21:42.528230;17:21:42.465395;6715.10;6715.90;6715.20;6716.09;-99.00;70.00;0.75254.15;3.93;471.28;2.12;
14:21:42.948139;17:21:42.946108;6715.60;6716.40;6715.20;6716.09;-49.00;120.00;1.14257.95;3.88;471.28;2.12;
14:21:43.103692;17:21:42.946108;6715.60;6716.40;6715.70;6716.59;-99.00;70.00;1.00257.95;3.88;473.51;2.11;
14:21:45.046488;17:21:45.045489;6715.10;6715.90;6715.70;6716.59;-149.00;20.00;1.43259.95;3.85;473.51;2.11;
14:21:45.178574;17:21:45.145662;6715.10;6715.90;6715.22;6716.07;-97.00;68.00;1.25258.95;3.86;487.63;2.05;
14:21:46.170968;17:21:46.146034;6715.10;6715.90;6715.16;6716.12;-102.00;74.00;0.97258.94;3.86;476.05;2.10;
14:21:46.254743;17:21:46.252750;6715.60;6716.40;6715.16;6716.12;-52.00;124.00;0.97258.90;3.86;476.05;2.10;
14:21:46.286645;17:21:46.252750;6715.60;6716.40;6715.66;6716.12;-52.00;74.00;1.11258.90;3.86;476.39;2.10;
14:21:46.447183;17:21:46.446186;6715.10;6715.90;6715.66;6716.12;-102.00;24.00;1.11252.95;3.95;476.39;2.10;
