LocalTime;FastTime;FastBid;FastAsk;SlowBid;SlowAsk;GapLong;GapShort;FastCoef;dTFast;tpsFast;dTSlow;tpsSlow;
18:40:29.293191;21:40:23.634808;6500.20;6500.90;6498.24;6499.69;51.00;266.00;0.841623.80;0.62;2010.46;0.50;
18:40:29.738030;21:40:29.737031;6499.20;6499.90;6498.24;6499.69;-49.00;166.00;1.411663.71;0.60;2010.46;0.50;
18:40:31.402527;21:40:29.737031;6499.20;6499.90;6497.81;6499.11;9.00;209.00;1.261663.71;0.60;2002.84;0.50;
18:40:31.843348;21:40:31.840358;6498.70;6499.40;6497.81;6499.11;-41.00;159.00;1.261664.81;0.60;2002.84;0.50;
18:40:31.876261;21:40:31.840358;6498.70;6499.40;6497.81;6498.61;9.00;159.00;1.301664.81;0.60;1982.24;0.50;
18:40:38.100326;21:40:31.840358;6498.70;6499.40;6498.30;6499.12;-42.00;110.00;0.891664.81;0.60;2017.70;0.50;
18:40:38.987684;21:40:31.840358;6498.70;6499.40;6498.24;6498.69;1.00;116.00;0.911664.81;0.60;2009.64;0.50;
18:40:39.064006;21:40:39.063008;6499.20;6499.90;6498.24;6498.69;51.00;166.00;1.331727.07;0.58;2009.64;0.50;
18:40:39.190184;21:40:39.063008;6499.20;6499.90;6497.81;6498.62;58.00;209.00;0.801727.07;0.58;2003.01;0.50;
18:40:39.893817;21:40:39.063008;6499.20;6499.90;6497.81;6499.12;8.00;209.00;0.801727.07;0.58;1944.45;0.51;
18:40:45.153647;21:40:45.151653;6498.70;6499.40;6497.81;6499.12;-42.00;159.00;1.251684.85;0.59;1944.45;0.51;
18:40:47.419895;21:40:45.151653;6498.70;6499.40;6497.76;6498.66;4.00;164.00;0.671684.85;0.59;2018.87;0.50;
18:40:51.077987;21:40:50.346583;6498.70;6499.40;6497.27;6498.66;4.00;213.00;0.751684.80;0.59;2048.37;0.49;
18:40:53.354533;21:40:53.349545;6498.20;6498.90;6497.27;6498.66;-46.00;163.00;0.751682.58;0.59;2048.37;0.49;
18:40:54.737999;21:40:53.349545;6498.20;6498.90;6496.75;6498.17;3.00;215.00;0.671682.58;0.59;2081.37;0.48;
18:40:55.452124;21:40:55.451125;6497.70;6498.40;6496.75;6498.17;-47.00;165.00;1.141694.01;0.59;2081.37;0.48;
18:40:55.640618;21:40:55.451125;6497.70;6498.40;6496.75;6497.67;3.00;165.00;1.141694.01;0.59;2047.70;0.49;
18:40:55.766282;21:40:55.451125;6497.70;6498.40;6496.24;6496.69;101.00;216.00;0.601694.01;0.59;2046.49;0.49;
18:40:56.094682;21:40:55.451125;6497.70;6498.40;6496.17;6497.74;-4.00;223.00;0.531694.01;0.59;2044.03;0.49;
18:40:56.501594;21:40:56.496608;6497.20;6497.90;6496.17;6497.74;-54.00;173.00;0.781695.31;0.59;2044.03;0.49;
18:40:57.452052;21:40:57.451056;6497.70;6498.40;6496.17;6497.74;-4.00;223.00;0.781694.53;0.59;2044.03;0.49;
18:40:57.510895;21:40:57.451056;6497.70;6498.40;6496.18;6496.73;97.00;222.00;0.711694.53;0.59;2047.31;0.49;
18:40:58.551807;21:40:58.550809;6497.20;6497.90;6496.18;6496.73;47.00;172.00;0.971684.76;0.59;2047.31;0.49;
18:40:58.911844;21:40:58.550809;6497.20;6497.90;6495.64;6497.27;-7.00;226.00;0.641684.76;0.59;2051.40;0.49;
18:40:59.018559;21:40:58.550809;6497.20;6497.90;6495.64;6496.27;93.00;226.00;0.641684.76;0.59;2034.92;0.49;
18:40:59.553314;21:40:59.551320;6496.20;6496.90;6495.64;6496.27;-7.00;126.00;0.811684.83;0.59;2034.92;0.49;
18:40:59.885945;21:40:59.551320;6496.20;6496.90;6495.14;6496.27;-7.00;176.00;0.811684.83;0.59;2021.29;0.49;
18:41:01.329224;21:40:59.551320;6496.20;6496.90;6494.76;6496.17;3.00;214.00;0.961684.83;0.59;1977.20;0.51;
18:41:01.654096;21:41:01.653099;6495.70;6496.40;6494.76;6496.17;-47.00;164.00;1.471695.84;0.59;1977.20;0.51;
18:41:03.058031;21:41:01.653099;6495.70;6496.40;6495.14;6496.27;-57.00;126.00;1.101695.84;0.59;1993.20;0.50;
18:41:03.163751;21:41:01.653099;6495.70;6496.40;6494.64;6496.27;-57.00;176.00;0.791695.84;0.59;1938.73;0.52;
18:41:03.424052;21:41:01.653099;6495.70;6496.40;6495.14;6496.27;-57.00;126.00;0.881695.84;0.59;1916.06;0.52;
18:41:03.513812;21:41:01.653099;6495.70;6496.40;6495.64;6497.27;-157.00;76.00;0.501695.84;0.59;1869.68;0.53;
18:41:03.674382;21:41:03.655434;6497.20;6497.90;6495.64;6497.27;-7.00;226.00;1.211704.85;0.59;1869.68;0.53;
18:41:04.541066;21:41:03.655434;6497.20;6497.90;6495.73;6496.69;51.00;217.00;1.301704.85;0.59;1871.68;0.53;
18:41:04.654762;21:41:04.653763;6496.70;6497.40;6495.73;6496.69;1.00;167.00;1.081704.83;0.59;1871.68;0.53;
18:41:05.268121;21:41:04.653763;6496.70;6497.40;6495.23;6496.69;1.00;217.00;1.081704.83;0.59;1863.88;0.54;
18:41:05.754334;21:41:05.753337;6496.20;6496.90;6495.23;6496.69;-49.00;167.00;1.451705.71;0.59;1863.88;0.54;
18:41:07.756052;21:41:07.754057;6496.70;6497.40;6495.23;6496.69;1.00;217.00;1.451715.82;0.58;1863.88;0.54;
18:41:08.758375;21:41:08.756380;6496.20;6496.90;6495.23;6496.69;-49.00;167.00;1.911704.71;0.59;1863.88;0.54;
18:41:09.162295;21:41:08.756380;6496.20;6496.90;6496.22;6497.20;-100.00;68.00;1.501704.71;0.59;1899.67;0.53;
18:41:09.293944;21:41:08.756380;6496.20;6496.90;6496.22;6497.70;-150.00;68.00;1.501704.71;0.59;1882.68;0.53;
18:41:09.856441;21:41:09.854444;6497.20;6497.90;6496.22;6497.70;-50.00;168.00;2.841705.77;0.59;1882.68;0.53;
18:41:12.311435;21:41:09.854444;6497.20;6497.90;6495.77;6497.66;-46.00;213.00;1.641705.77;0.59;1874.07;0.53;
18:41:12.416839;21:41:09.854444;6497.20;6497.90;6496.27;6497.66;-46.00;163.00;1.721705.77;0.59;1859.35;0.54;
18:41:12.621808;21:41:09.854444;6497.20;6497.90;6495.77;6497.66;-46.00;213.00;1.251705.77;0.59;1851.94;0.54;
18:41:12.859174;21:41:12.858174;6496.40;6498.70;6495.77;6497.66;-126.00;293.00;1.891725.80;0.58;1851.94;0.54;
18:41:13.587225;21:41:12.858174;6496.40;6498.70;6496.27;6497.65;-125.00;243.00;1.401725.80;0.58;1859.26;0.54;
18:41:13.958383;21:41:13.957385;6497.20;6497.90;6496.27;6497.65;-45.00;163.00;1.551725.83;0.58;1859.26;0.54;
18:41:17.060447;21:41:17.058453;6497.60;6498.40;6496.27;6497.65;-5.00;213.00;1.531746.85;0.57;1859.26;0.54;
18:41:18.059997;21:41:18.058997;6497.70;6498.40;6496.27;6497.65;5.00;213.00;2.481749.85;0.57;1859.26;0.54;
18:41:21.072487;21:41:18.058997;6497.70;6498.40;6496.23;6497.19;51.00;217.00;2.481749.85;0.57;1933.13;0.52;
18:41:21.195158;21:41:21.177211;6497.20;6497.90;6496.23;6497.19;1.00;167.00;2.081767.02;0.57;1933.13;0.52;
18:41:25.407394;21:41:23.064638;6497.20;6497.90;6496.63;6497.29;-9.00;127.00;2.071755.88;0.57;1971.99;0.51;
18:41:26.081052;21:41:23.064638;6497.20;6497.90;6496.13;6497.29;-9.00;177.00;2.071755.88;0.57;1942.56;0.51;
18:41:28.360547;21:41:28.265280;6497.20;6497.90;6496.62;6497.30;-10.00;128.00;2.071776.85;0.56;1953.95;0.51;
18:41:28.514135;21:41:28.265280;6497.20;6497.90;6496.62;6497.80;-60.00;128.00;1.201776.85;0.56;1936.34;0.52;
18:41:29.365637;21:41:29.364639;6497.70;6498.40;6496.62;6497.80;-10.00;178.00;1.841777.77;0.56;1936.34;0.52;
18:41:30.883807;21:41:29.364639;6497.70;6498.40;6496.23;6497.70;0.00;217.00;1.001777.77;0.56;1912.55;0.52;
18:41:32.398056;21:41:32.397058;6497.20;6497.90;6496.23;6497.70;-50.00;167.00;1.041776.90;0.56;1912.55;0.52;
18:41:32.627441;21:41:32.397058;6497.20;6497.90;6496.72;6497.70;-50.00;118.00;0.861776.90;0.56;1910.35;0.52;
18:41:32.725182;21:41:32.397058;6497.20;6497.90;6496.72;6498.20;-100.00;118.00;0.861776.90;0.56;1904.69;0.53;
18:41:33.468263;21:41:33.467265;6497.70;6498.40;6496.72;6498.20;-50.00;168.00;0.861756.72;0.57;1904.69;0.53;
18:41:35.801496;21:41:33.467265;6497.70;6498.40;6496.25;6498.18;-48.00;215.00;0.861756.72;0.57;1927.38;0.52;
18:41:36.590145;21:41:36.468955;6497.20;6497.90;6496.25;6497.68;-48.00;165.00;1.151776.86;0.56;1885.23;0.53;
18:41:36.846989;21:41:36.468955;6497.20;6497.90;6496.81;6497.61;-41.00;109.00;1.111776.86;0.56;1892.37;0.53;
18:41:37.572581;21:41:37.571582;6497.70;6498.40;6496.81;6497.61;9.00;159.00;1.611776.87;0.56;1892.37;0.53;
18:41:39.645116;21:41:39.570796;6497.70;6498.40;6496.19;6497.73;-3.00;221.00;1.041776.86;0.56;1915.04;0.52;
18:41:40.574716;21:41:40.572721;6497.20;6497.90;6496.19;6497.73;-53.00;171.00;1.491776.86;0.56;1915.04;0.52;
18:41:41.823393;21:41:41.823393;6497.70;6498.40;6496.19;6497.73;-3.00;221.00;1.491778.37;0.56;1915.04;0.52;
18:41:42.224841;21:41:41.823393;6497.70;6498.40;6496.22;6497.71;-1.00;218.00;1.721778.37;0.56;1859.21;0.54;
18:41:42.899038;21:41:42.720516;6497.70;6498.40;6496.78;6497.65;5.00;162.00;1.651777.34;0.56;1833.63;0.55;
18:41:43.205220;21:41:42.720516;6497.70;6498.40;6497.24;6497.69;1.00;116.00;1.131777.34;0.56;1832.51;0.55;
18:41:43.672971;21:41:43.671971;6498.20;6498.90;6497.24;6497.69;51.00;166.00;1.641776.85;0.56;1832.51;0.55;
18:41:44.781290;21:41:44.775305;6498.20;6498.90;6497.19;6498.22;-2.00;171.00;1.281756.87;0.57;1816.70;0.55;
18:41:46.199566;21:41:45.773148;6498.20;6498.90;6496.80;6498.13;7.00;210.00;1.351756.26;0.57;1828.66;0.55;
18:41:47.292830;21:41:45.773148;6498.20;6498.90;6496.28;6498.14;6.00;262.00;0.861756.26;0.57;1823.00;0.55;
18:41:47.654375;21:41:45.773148;6498.20;6498.90;6496.78;6498.14;6.00;212.00;0.921756.26;0.57;1796.17;0.56;
18:41:47.776859;21:41:47.774870;6497.70;6498.40;6496.78;6498.14;-44.00;162.00;0.921765.78;0.57;1796.17;0.56;
18:41:52.074549;21:41:47.774870;6497.70;6498.40;6496.67;6497.75;-5.00;173.00;0.531765.78;0.57;1834.26;0.55;
18:41:52.163311;21:41:47.774870;6497.70;6498.40;6496.17;6497.75;-5.00;223.00;0.481765.78;0.57;1820.94;0.55;
18:41:52.978133;21:41:52.977136;6497.20;6497.90;6496.17;6497.75;-55.00;173.00;0.841807.86;0.55;1820.94;0.55;
18:41:54.800544;21:41:52.977136;6497.20;6497.90;6495.62;6496.29;91.00;228.00;0.591807.86;0.55;1781.34;0.56;
18:41:55.085293;21:41:52.977136;6497.20;6497.90;6495.62;6497.29;-9.00;228.00;0.331807.86;0.55;1767.58;0.57;
18:41:55.179044;21:41:55.143140;6496.60;6497.40;6495.62;6497.29;-69.00;178.00;0.561798.50;0.56;1767.58;0.57;
18:41:56.090389;21:41:56.088394;6497.20;6497.90;6495.62;6497.29;-9.00;228.00;0.831797.59;0.56;1767.58;0.57;
18:41:58.206890;21:41:58.082225;6497.20;6497.90;6496.31;6497.11;9.00;159.00;0.781776.85;0.56;1779.70;0.56;
18:41:58.665735;21:41:58.082225;6497.20;6497.90;6495.81;6497.11;9.00;209.00;0.781776.85;0.56;1779.97;0.56;
18:41:59.190823;21:41:59.098072;6496.70;6497.40;6495.81;6497.11;-41.00;159.00;0.781777.02;0.56;1779.97;0.56;
18:42:00.182559;21:42:00.181562;6497.20;6497.90;6495.81;6497.11;9.00;209.00;1.071756.82;0.57;1779.97;0.56;
18:42:01.193699;21:42:01.186718;6496.70;6497.40;6495.81;6497.11;-41.00;159.00;1.421756.83;0.57;1779.97;0.56;
18:42:01.684388;21:42:01.186718;6496.70;6497.40;6496.17;6497.24;-54.00;123.00;1.071756.83;0.57;1807.81;0.55;
18:42:01.819319;21:42:01.186718;6496.70;6497.40;6495.67;6497.24;-54.00;173.00;1.551756.83;0.57;1783.30;0.56;
18:42:02.276590;21:42:02.275081;6497.20;6497.90;6495.67;6497.24;-4.00;223.00;2.631746.62;0.57;1783.30;0.56;
18:42:02.483162;21:42:02.275081;6497.20;6497.90;6496.17;6497.24;-4.00;173.00;1.781746.62;0.57;1787.06;0.56;
18:42:02.755022;21:42:02.275081;6497.20;6497.90;6496.25;6497.68;-48.00;165.00;1.181746.62;0.57;1777.85;0.56;
18:42:03.293303;21:42:03.291315;6497.70;6498.40;6496.25;6497.68;2.00;215.00;1.991746.91;0.57;1777.85;0.56;
18:42:03.985221;21:42:03.291315;6497.70;6498.40;6496.64;6497.77;-7.00;176.00;2.011746.91;0.57;1769.33;0.57;
18:42:04.070989;21:42:03.291315;6497.70;6498.40;6497.14;6497.77;-7.00;126.00;1.341746.91;0.57;1770.18;0.56;
18:42:04.250509;21:42:03.291315;6497.70;6498.40;6497.14;6498.27;-57.00;126.00;0.861746.91;0.57;1766.15;0.57;
18:42:04.382157;21:42:04.318330;6498.20;6498.90;6497.14;6498.27;-7.00;176.00;0.861735.26;0.58;1766.15;0.57;
18:42:04.987329;21:42:04.318330;6498.20;6498.90;6496.76;6498.16;4.00;214.00;0.861735.26;0.58;1765.80;0.57;
18:42:06.602085;21:42:05.288047;6498.20;6498.90;6497.20;6498.21;-1.00;170.00;0.861735.88;0.58;1766.00;0.57;
18:42:06.763170;21:42:05.288047;6498.20;6498.90;6497.70;6498.21;-1.00;120.00;0.501735.88;0.58;1705.79;0.59;
18:42:07.060390;21:42:05.288047;6498.20;6498.90;6497.20;6498.21;-1.00;170.00;0.501735.88;0.58;1701.46;0.59;
18:42:07.239894;21:42:05.288047;6498.20;6498.90;6496.70;6498.21;-1.00;220.00;0.511735.88;0.58;1677.64;0.60;
18:42:09.684912;21:42:08.385853;6498.20;6498.90;6497.27;6498.16;4.00;163.00;0.221746.76;0.57;1694.20;0.59;
18:42:10.077505;21:42:08.385853;6498.20;6498.90;6497.74;6498.19;1.00;116.00;0.221746.76;0.57;1693.21;0.59;
18:42:10.176241;21:42:08.385853;6498.20;6498.90;6497.27;6498.16;4.00;163.00;0.221746.76;0.57;1663.92;0.60;
18:42:10.575174;21:42:10.386682;6498.20;6498.90;6496.77;6498.16;4.00;213.00;0.221745.69;0.57;1639.72;0.61;
18:42:12.952949;21:42:10.386682;6498.20;6498.90;6497.22;6498.20;0.00;168.00;0.001745.69;0.57;1628.47;0.61;
18:42:13.105608;21:42:10.386682;6498.20;6498.90;6496.72;6498.20;0.00;218.00;0.001745.69;0.57;1589.89;0.63;
18:42:13.925009;21:42:13.487178;6498.20;6498.90;6496.80;6497.63;57.00;210.00;0.001756.81;0.57;1587.17;0.63;
18:42:14.588741;21:42:14.587744;6497.70;6498.40;6496.80;6497.63;7.00;160.00;0.211756.84;0.57;1587.17;0.63;
18:42:16.744185;21:42:15.588933;6497.70;6498.40;6496.31;6497.61;9.00;209.00;0.211756.84;0.57;1563.39;0.64;
18:42:17.601967;21:42:17.600968;6497.20;6497.90;6496.31;6497.61;-41.00;159.00;0.471744.95;0.57;1563.39;0.64;
18:42:19.962421;21:42:17.600968;6497.20;6497.90;6496.80;6497.62;-42.00;110.00;0.481744.95;0.57;1543.57;0.65;
18:42:20.693466;21:42:20.692469;6497.70;6498.40;6496.80;6497.62;8.00;160.00;0.821735.81;0.58;1543.57;0.65;
18:42:20.749409;21:42:20.692469;6497.70;6498.40;6496.30;6497.62;8.00;210.00;0.821735.81;0.58;1550.07;0.65;
18:42:20.846058;21:42:20.692469;6497.70;6498.40;6495.80;6497.12;58.00;260.00;0.721735.81;0.58;1498.31;0.67;
18:42:21.737191;21:42:20.692469;6497.70;6498.40;6496.19;6497.23;47.00;221.00;0.721735.81;0.58;1446.59;0.69;
18:42:21.798028;21:42:21.794039;6497.20;6497.90;6496.19;6497.23;-3.00;171.00;1.091704.81;0.59;1446.59;0.69;
18:42:24.218455;21:42:23.792056;6497.20;6497.90;6494.80;6495.63;157.00;310.00;0.671694.81;0.59;1469.24;0.68;
18:42:24.552610;21:42:23.792056;6497.20;6497.90;6495.30;6496.13;107.00;260.00;0.431694.81;0.59;1472.67;0.68;
18:42:25.060302;21:42:25.058324;6496.20;6496.90;6495.30;6496.13;7.00;160.00;0.771697.42;0.59;1472.67;0.68;
18:42:25.562656;21:42:25.058324;6496.20;6496.90;6494.81;6496.11;9.00;209.00;0.571697.42;0.59;1480.44;0.68;
18:42:26.640249;21:42:26.133445;6496.20;6496.90;6494.81;6495.61;59.00;209.00;0.571698.16;0.59;1479.12;0.68;
18:42:26.939304;21:42:26.901348;6495.70;6496.40;6494.81;6495.61;9.00;159.00;0.571694.82;0.59;1479.12;0.68;
18:42:27.964211;21:42:27.961218;6496.20;6496.90;6495.31;6496.11;9.00;159.00;0.671664.45;0.60;1462.07;0.68;
18:42:30.092083;21:42:27.961218;6496.20;6496.90;6494.81;6496.11;9.00;209.00;0.711664.45;0.60;1465.22;0.68;
18:42:30.980675;21:42:27.961218;6496.20;6496.90;6495.31;6496.11;9.00;159.00;0.711664.45;0.60;1421.77;0.70;
18:42:31.096366;21:42:27.961218;6496.20;6496.90;6495.18;6496.73;-53.00;172.00;0.521664.45;0.60;1421.22;0.70;
18:42:31.431471;21:42:27.961218;6496.20;6496.90;6494.68;6496.23;-3.00;222.00;0.691664.45;0.60;1423.93;0.70;
18:42:31.997848;21:42:31.995845;6495.70;6496.40;6494.68;6496.23;-53.00;172.00;1.051694.81;0.59;1423.93;0.70;
18:42:33.098429;21:42:33.096435;6496.20;6496.90;6494.68;6496.23;-3.00;222.00;0.841654.79;0.60;1423.93;0.70;
18:42:38.918448;21:42:33.096435;6496.20;6496.90;6494.19;6495.72;48.00;271.00;0.761654.79;0.60;1470.18;0.68;
18:42:39.245577;21:42:39.229616;6495.70;6496.40;6494.19;6495.72;-2.00;221.00;1.051706.11;0.59;1470.18;0.68;
18:42:40.161135;21:42:39.229616;6495.70;6496.40;6493.78;6495.64;6.00;262.00;0.761706.11;0.59;1473.54;0.68;
18:42:40.221969;21:42:40.210991;6494.60;6495.40;6493.78;6495.64;-104.00;162.00;1.201704.92;0.59;1473.54;0.68;
18:42:40.572537;21:42:40.210991;6494.60;6495.40;6493.78;6495.14;-54.00;162.00;1.201704.92;0.59;1432.76;0.70;
18:42:41.311523;21:42:41.305539;6495.20;6495.90;6493.78;6495.14;6.00;212.00;1.661705.80;0.59;1432.76;0.70;
18:42:42.587814;21:42:41.305539;6495.20;6495.90;6494.26;6495.17;3.00;164.00;1.771705.80;0.59;1453.84;0.69;
18:42:42.725443;21:42:41.305539;6495.20;6495.90;6494.74;6495.19;1.00;116.00;2.071705.80;0.59;1445.15;0.69;
18:42:43.304502;21:42:43.303502;6495.70;6496.40;6494.74;6495.19;51.00;166.00;2.071704.64;0.59;1445.15;0.69;
18:42:44.219518;21:42:43.303502;6495.70;6496.40;6494.29;6495.13;57.00;211.00;1.481704.64;0.59;1430.56;0.70;
18:42:44.416989;21:42:44.407016;6495.20;6495.90;6494.29;6495.13;7.00;161.00;2.471653.16;0.60;1430.56;0.70;
18:42:44.702739;21:42:44.407016;6495.20;6495.90;6493.79;6495.13;7.00;211.00;1.731653.16;0.60;1432.99;0.70;
18:42:50.386208;21:42:47.403292;6495.20;6495.90;6494.26;6495.17;3.00;164.00;1.721653.71;0.60;1489.52;0.67;
18:42:52.159104;21:42:51.506188;6495.20;6495.90;6493.74;6495.19;1.00;216.00;0.871632.75;0.61;1446.20;0.69;
18:42:52.609881;21:42:52.608883;6494.70;6495.40;6493.74;6495.19;-49.00;166.00;1.341633.77;0.61;1446.20;0.69;
18:42:54.308472;21:42:52.608883;6494.70;6495.40;6493.64;6494.77;-7.00;176.00;0.841633.77;0.61;1467.09;0.68;
18:42:57.445647;21:42:56.706968;6494.70;6495.40;6493.29;6494.64;6.00;211.00;0.841664.62;0.60;1477.37;0.68;
18:42:57.548376;21:42:56.706968;6494.70;6495.40;6492.79;6494.14;56.00;261.00;0.741664.62;0.60;1473.65;0.68;
18:42:57.707947;21:42:57.706948;6494.20;6494.90;6492.79;6494.14;6.00;211.00;0.741664.74;0.60;1473.65;0.68;
18:42:57.991188;21:42:57.706948;6494.20;6494.90;6493.29;6494.64;-44.00;161.00;0.661664.74;0.60;1411.42;0.71;
18:43:01.478308;21:42:58.709074;6494.20;6494.90;6492.76;6493.66;54.00;214.00;0.331663.66;0.60;1444.70;0.69;
18:43:01.810735;21:43:01.809738;6493.70;6494.40;6492.76;6493.66;4.00;164.00;0.541673.85;0.60;1444.70;0.69;
18:43:01.818715;21:43:01.809738;6493.70;6494.40;6492.76;6494.16;-46.00;164.00;0.541673.85;0.60;1440.64;0.69;
18:43:02.713906;21:43:01.809738;6493.70;6494.40;6492.75;6493.68;2.00;165.00;0.551673.85;0.60;1374.34;0.73;
18:43:03.498460;21:43:02.811647;6493.70;6494.40;6492.25;6493.68;2.00;215.00;0.331663.60;0.60;1345.58;0.74;
18:43:03.619656;21:43:02.811647;6493.70;6494.40;6492.24;6492.69;101.00;216.00;0.311663.60;0.60;1310.18;0.76;
18:43:03.723375;21:43:02.811647;6493.70;6494.40;6492.26;6493.16;54.00;214.00;0.311663.60;0.60;1302.20;0.77;
18:43:03.912943;21:43:03.910880;6493.20;6493.90;6492.26;6493.16;4.00;164.00;0.551643.75;0.61;1302.20;0.77;
18:43:04.580593;21:43:03.910880;6493.20;6493.90;6492.26;6493.66;-46.00;164.00;0.331643.75;0.61;1309.51;0.76;
18:43:08.577704;21:43:04.939636;6493.20;6493.90;6492.76;6493.67;-47.00;114.00;0.361644.03;0.61;1346.20;0.74;
18:43:08.824044;21:43:04.939636;6493.20;6493.90;6492.26;6493.67;-47.00;164.00;0.451644.03;0.61;1334.65;0.75;
18:43:10.015061;21:43:10.013064;6493.70;6494.40;6492.26;6493.67;3.00;214.00;0.451668.73;0.60;1334.65;0.75;
18:43:11.014430;21:43:11.013433;6493.20;6493.90;6492.26;6493.67;-47.00;164.00;0.751673.74;0.60;1334.65;0.75;
18:43:11.698461;21:43:11.013433;6493.20;6493.90;6492.14;6493.28;-8.00;176.00;0.751673.74;0.60;1349.25;0.74;
18:43:14.116500;21:43:14.114506;6492.60;6493.40;6492.14;6493.28;-68.00;126.00;1.171643.72;0.61;1349.25;0.74;
18:43:14.181350;21:43:14.114506;6492.60;6493.40;6491.73;6493.20;-60.00;167.00;1.371643.72;0.61;1373.01;0.73;
18:43:14.597633;21:43:14.114506;6492.60;6493.40;6491.23;6492.70;-10.00;217.00;1.171643.72;0.61;1368.58;0.73;
18:43:15.117632;21:43:15.115636;6492.20;6492.90;6491.23;6492.70;-50.00;167.00;1.141632.70;0.61;1368.58;0.73;
18:43:15.498613;21:43:15.115636;6492.20;6492.90;6491.26;6492.17;3.00;164.00;1.121632.70;0.61;1363.08;0.73;
18:43:15.985311;21:43:15.115636;6492.20;6492.90;6490.76;6492.17;3.00;214.00;1.121632.70;0.61;1350.64;0.74;
18:43:16.217509;21:43:16.215514;6491.70;6492.40;6490.76;6492.17;-47.00;164.00;1.631571.48;0.64;1350.64;0.74;
18:43:17.217815;21:43:17.216817;6492.20;6492.90;6490.76;6492.17;3.00;214.00;1.631571.61;0.64;1350.64;0.74;
18:43:18.198256;21:43:17.216817;6492.20;6492.90;6491.19;6492.72;-52.00;171.00;0.991571.61;0.64;1355.48;0.74;
18:43:18.718382;21:43:17.216817;6492.20;6492.90;6491.19;6492.22;-2.00;171.00;0.991571.61;0.64;1360.69;0.73;
18:43:20.562958;21:43:19.218046;6492.20;6492.90;6490.75;6492.17;3.00;215.00;0.641581.65;0.63;1378.07;0.73;
18:43:20.663692;21:43:19.218046;6492.20;6492.90;6490.25;6491.17;103.00;265.00;0.521581.65;0.63;1376.47;0.73;
18:43:20.841909;21:43:19.218046;6492.20;6492.90;6490.75;6492.17;3.00;215.00;0.481581.65;0.63;1377.35;0.73;
18:43:21.323685;21:43:21.321690;6491.70;6492.40;6490.75;6492.17;-47.00;165.00;0.501592.75;0.63;1377.35;0.73;
18:43:21.454336;21:43:21.321690;6491.70;6492.40;6490.75;6491.67;3.00;165.00;0.501592.75;0.63;1373.22;0.73;
18:43:23.456825;21:43:23.122714;6491.70;6492.40;6490.25;6491.68;2.00;215.00;0.501599.75;0.63;1385.97;0.72;
18:43:24.608367;21:43:23.122714;6491.70;6492.40;6490.78;6491.64;6.00;162.00;0.311599.75;0.63;1358.54;0.74;
18:43:24.707615;21:43:23.122714;6491.70;6492.40;6490.78;6492.14;-44.00;162.00;0.141599.75;0.63;1358.20;0.74;
18:43:27.907246;21:43:23.122714;6491.70;6492.40;6489.15;6489.76;194.00;325.00;0.101599.75;0.63;1360.05;0.74;
18:43:27.999999;21:43:23.122714;6491.70;6492.40;6488.65;6489.76;194.00;375.00;0.101599.75;0.63;1359.89;0.74;
18:43:28.112697;21:43:23.122714;6491.70;6492.40;6489.15;6490.26;144.00;325.00;0.091599.75;0.63;1358.98;0.74;
18:43:28.525594;21:43:28.524597;6490.20;6490.90;6489.15;6490.26;-6.00;175.00;0.441633.69;0.61;1358.98;0.74;
18:43:28.603390;21:43:28.524597;6490.20;6490.90;6489.65;6490.76;-56.00;125.00;0.471633.69;0.61;1354.24;0.74;
18:43:28.789402;21:43:28.524597;6490.20;6490.90;6490.15;6491.26;-106.00;75.00;0.311633.69;0.61;1281.23;0.78;
18:43:28.991375;21:43:28.524597;6490.20;6490.90;6489.77;6491.15;-95.00;113.00;0.311633.69;0.61;1239.95;0.81;
18:43:29.524622;21:43:29.522627;6491.20;6491.90;6489.77;6491.15;5.00;213.00;0.551612.73;0.62;1239.95;0.81;
18:43:30.093103;21:43:29.522627;6491.20;6491.90;6490.11;6490.80;40.00;179.00;0.541612.73;0.62;1244.21;0.80;
18:43:30.525458;21:43:30.523463;6490.70;6491.40;6490.11;6490.80;-10.00;129.00;0.691612.71;0.62;1244.21;0.80;
18:43:31.132841;21:43:30.523463;6490.70;6491.40;6489.81;6491.11;-41.00;159.00;1.131612.71;0.62;1231.84;0.81;
18:43:31.624520;21:43:31.623521;6491.20;6491.90;6489.81;6491.11;9.00;209.00;1.461612.73;0.62;1231.84;0.81;
18:43:32.082631;21:43:31.623521;6491.20;6491.90;6489.81;6490.61;59.00;209.00;1.631612.73;0.62;1239.92;0.81;
18:43:32.199320;21:43:31.623521;6491.20;6491.90;6489.28;6490.64;56.00;262.00;0.821612.73;0.62;1217.36;0.82;
18:43:32.624621;21:43:32.623623;6490.20;6490.90;6489.28;6490.64;-44.00;162.00;1.561612.73;0.62;1217.36;0.82;
18:43:32.678479;21:43:32.623623;6490.20;6490.90;6489.28;6490.14;6.00;162.00;1.791612.73;0.62;1204.58;0.83;
18:43:33.416506;21:43:32.623623;6490.20;6490.90;6489.28;6490.64;-44.00;162.00;1.791612.73;0.62;1211.15;0.83;
18:43:33.692348;21:43:32.623623;6490.20;6490.90;6489.28;6490.14;6.00;162.00;1.041612.73;0.62;1183.14;0.85;
18:43:34.609009;21:43:32.623623;6490.20;6490.90;6488.74;6489.68;52.00;216.00;0.961612.73;0.62;1191.29;0.84;
