LocalTime;FastTime;FastBid;FastAsk;SlowBid;SlowAsk;GapLong;GapShort;FastCoef;dTFast;tpsFast;dTSlow;tpsSlow;
08:20:01.823018;10:20:01.471236;35274.69;35277.51;35279.30;35281.70;-107.57;-107.57;0.80688.32;1.45;1399.33;0.71;
08:20:01.824019;10:20:01.471236;35274.69;35277.51;35279.30;35282.70;-107.57;-107.57;0.80688.32;1.45;1399.33;0.71;
08:20:01.875986;10:20:01.875986;35275.97;35277.51;35279.30;35282.70;20.37;20.37;1.32690.69;1.45;1399.33;0.71;
08:20:01.876987;10:20:01.875986;35275.97;35278.23;35279.30;35282.70;20.31;20.31;1.25690.69;1.45;1399.33;0.71;
08:20:03.809791;10:20:03.809791;35275.26;35278.23;35279.30;35282.70;-50.65;-50.65;1.32699.23;1.43;1399.33;0.71;
08:20:03.810792;10:20:03.809791;35275.26;35277.93;35279.30;35282.70;-50.61;-50.61;1.25699.23;1.43;1399.33;0.71;
08:20:05.412803;10:20:03.809791;35275.26;35277.93;35278.30;35281.70;49.26;49.26;1.00699.23;1.43;1426.58;0.70;
08:20:05.630668;10:20:05.630668;35274.78;35277.41;35278.30;35281.70;1.02;1.02;1.50704.81;1.42;1426.58;0.70;
08:20:05.851532;10:20:05.851532;35275.30;35277.41;35278.30;35281.70;52.68;52.68;1.38705.47;1.42;1426.58;0.70;
08:20:05.852534;10:20:05.851532;35275.30;35277.89;35278.30;35281.70;52.56;52.56;1.25705.47;1.42;1426.58;0.70;
08:20:06.442167;10:20:06.442167;35274.61;35277.89;35278.30;35281.70;-16.42;-16.42;1.90687.84;1.45;1426.58;0.70;
08:20:06.443166;10:20:06.442167;35274.61;35277.58;35278.30;35281.70;-16.21;-16.21;3.01687.84;1.45;1426.58;0.70;
08:20:06.889891;10:20:06.889891;35275.50;35277.58;35278.30;35281.70;72.83;72.83;2.81690.55;1.45;1426.58;0.70;
08:20:06.890891;10:20:06.889891;35275.50;35277.70;35278.30;35281.70;72.74;72.74;2.51690.55;1.45;1426.58;0.70;
08:20:07.022808;10:20:07.022808;35275.73;35278.46;35278.30;35281.70;95.61;95.61;2.65689.57;1.45;1426.58;0.70;
08:20:07.063785;10:20:07.022808;35275.73;35278.46;35279.30;35281.70;-4.52;-4.52;1.67689.57;1.45;1433.29;0.70;
08:20:07.064784;10:20:07.022808;35275.73;35278.46;35279.30;35282.70;-4.65;-4.65;2.50689.57;1.45;1433.29;0.70;
08:20:08.177096;10:20:08.176096;35275.25;35278.46;35279.30;35282.70;-52.49;-52.49;2.24699.87;1.43;1433.29;0.70;
08:20:08.178097;10:20:08.176096;35275.25;35277.94;35279.30;35282.70;-52.12;-52.12;2.24699.87;1.43;1433.29;0.70;
08:20:08.241057;10:20:08.241057;35274.66;35277.94;35279.30;35282.70;-110.79;-110.79;2.30682.38;1.47;1433.29;0.70;
08:20:08.244056;10:20:08.241057;35274.66;35277.53;35279.30;35282.70;-110.46;-110.46;2.16682.38;1.47;1433.29;0.70;
08:20:08.262044;10:20:08.241057;35274.66;35277.53;35278.30;35281.70;-10.23;-10.23;1.00682.38;1.47;1439.72;0.69;
08:20:08.310013;10:20:08.310013;35275.38;35277.82;35278.30;35281.70;61.86;61.86;1.03682.34;1.47;1439.72;0.69;
08:20:08.375974;10:20:08.375974;35275.90;35278.29;35278.30;35281.70;113.65;113.65;1.25673.74;1.48;1439.72;0.69;
08:20:08.525880;10:20:08.375974;35275.90;35278.29;35279.30;35282.70;13.63;13.63;0.67673.74;1.48;1439.35;0.69;
08:20:08.807706;10:20:08.807706;35275.40;35278.29;35279.30;35282.70;-36.38;-36.38;0.90673.23;1.49;1439.35;0.69;
08:20:08.809707;10:20:08.807706;35275.40;35277.80;35279.30;35282.70;-36.20;-36.20;1.25673.23;1.49;1439.35;0.69;
08:20:09.046560;10:20:09.046560;35275.30;35277.80;35279.30;35282.70;-45.99;-45.99;1.15675.24;1.48;1439.35;0.69;
08:20:09.048560;10:20:09.046560;35275.30;35277.89;35279.30;35282.70;-45.73;-45.73;1.05675.24;1.48;1439.35;0.69;
08:20:09.101526;10:20:09.046560;35275.30;35277.89;35278.30;35282.70;54.13;54.13;0.72675.24;1.48;1441.76;0.69;
08:20:09.102527;10:20:09.046560;35275.30;35277.89;35278.30;35281.70;53.80;53.80;0.53675.24;1.48;1441.76;0.69;
08:20:09.124513;10:20:09.124513;35274.66;35277.53;35278.30;35281.70;-10.21;-10.21;1.05669.67;1.49;1441.76;0.69;
08:20:12.821229;10:20:12.821229;35274.34;35277.53;35278.30;35281.70;-42.16;-42.16;0.87703.90;1.42;1441.76;0.69;
08:20:12.822230;10:20:12.821229;35274.34;35276.86;35278.30;35281.70;-42.17;-42.17;0.79703.90;1.42;1441.76;0.69;
08:20:12.835222;10:20:12.821229;35274.34;35276.86;35277.30;35281.70;57.62;57.62;1.06703.90;1.42;1445.87;0.69;
08:20:12.836220;10:20:12.821229;35274.34;35276.86;35277.30;35280.70;57.61;57.61;0.67703.90;1.42;1445.87;0.69;
08:20:13.324918;10:20:13.324918;35273.60;35276.86;35277.30;35280.70;-16.45;-16.45;0.73702.77;1.42;1445.87;0.69;
08:20:13.326917;10:20:13.324918;35273.60;35276.59;35277.30;35280.70;-16.51;-16.51;0.77702.77;1.42;1445.87;0.69;
08:20:15.817380;10:20:15.817380;35274.49;35276.70;35277.30;35280.70;72.11;72.11;1.00727.01;1.38;1445.87;0.69;
08:20:15.842364;10:20:15.817380;35274.49;35276.70;35278.30;35281.70;-28.07;-28.07;0.80727.01;1.38;1475.94;0.68;
08:20:15.886337;10:20:15.886337;35274.73;35276.70;35278.30;35281.70;-4.10;-4.10;1.06724.61;1.38;1475.94;0.68;
08:20:15.887338;10:20:15.886337;35274.73;35277.47;35278.30;35281.70;-4.13;-4.13;1.00724.61;1.38;1475.94;0.68;
08:20:16.622883;10:20:16.622883;35273.64;35276.55;35278.30;35281.70;-113.14;-113.14;1.43731.30;1.37;1475.94;0.68;
08:20:16.640873;10:20:16.622883;35273.64;35276.55;35277.30;35280.70;-13.35;-13.35;0.84731.30;1.37;1440.46;0.69;
08:20:16.789779;10:20:16.789779;35273.42;35276.55;35277.30;35280.70;-35.38;-35.38;1.05732.27;1.37;1440.46;0.69;
08:20:16.791780;10:20:16.789779;35273.42;35275.77;35277.30;35280.70;-35.21;-35.21;1.51732.27;1.37;1440.46;0.69;
08:20:16.965670;10:20:16.789779;35273.42;35275.77;35276.30;35279.70;64.82;64.82;0.88732.27;1.37;1440.50;0.69;
08:20:17.965054;10:20:17.965054;35272.62;35275.57;35276.30;35279.70;-14.98;-14.98;1.00736.46;1.36;1440.50;0.69;
08:20:18.936455;10:20:18.936455;35272.73;35274.46;35276.30;35279.70;-4.00;-4.00;1.04744.91;1.34;1440.50;0.69;
08:20:20.211666;10:20:20.211666;35273.72;35276.48;35276.30;35279.70;94.73;94.73;2.31739.91;1.35;1440.50;0.69;
08:20:20.226659;10:20:20.211666;35273.72;35276.48;35277.30;35280.70;-5.23;-5.23;1.50739.91;1.35;1423.49;0.70;
08:20:21.013173;10:20:21.013173;35272.74;35276.48;35277.30;35280.70;-103.00;-103.00;1.54734.67;1.36;1423.49;0.70;
08:20:21.013173;10:20:21.013173;35272.74;35275.45;35277.30;35280.70;-102.88;-102.88;1.37734.67;1.36;1423.49;0.70;
08:20:21.048151;10:20:21.013173;35272.74;35275.45;35276.30;35279.70;-2.96;-2.96;1.37734.67;1.36;1430.90;0.70;
08:20:21.149089;10:20:21.149089;35273.79;35275.45;35276.30;35279.70;101.95;101.95;1.51714.86;1.40;1430.90;0.70;
08:20:21.150089;10:20:21.149089;35273.79;35276.40;35276.30;35279.70;101.66;101.66;1.54714.86;1.40;1430.90;0.70;
08:20:21.337973;10:20:21.149089;35273.79;35276.40;35277.30;35280.70;1.56;1.56;1.54714.86;1.40;1432.96;0.70;
08:20:22.991951;10:20:22.991951;35273.62;35276.58;35277.30;35280.70;-15.31;-15.31;1.43739.63;1.35;1432.96;0.70;
08:20:25.494407;10:20:25.494407;35273.50;35276.58;35277.30;35280.70;-27.16;-27.16;1.25757.35;1.32;1432.96;0.70;
08:20:25.494407;10:20:25.494407;35273.50;35275.70;35277.30;35280.70;-27.14;-27.14;0.89757.35;1.32;1432.96;0.70;
08:20:25.898158;10:20:25.898158;35274.00;35275.70;35277.30;35280.70;22.79;22.79;1.47740.85;1.35;1432.96;0.70;
08:20:25.899158;10:20:25.898158;35274.00;35276.19;35277.30;35280.70;22.64;22.64;1.34740.85;1.35;1432.96;0.70;
08:20:25.962117;10:20:25.962117;35273.48;35275.72;35277.30;35280.70;-29.41;-29.41;1.33740.92;1.35;1432.96;0.70;
08:20:26.016086;10:20:25.962117;35273.48;35275.72;35276.30;35280.70;70.54;70.54;1.78740.92;1.35;1477.49;0.68;
08:20:26.017085;10:20:25.962117;35273.48;35275.72;35276.30;35279.70;70.37;70.37;1.07740.92;1.35;1477.49;0.68;
08:20:26.215961;10:20:26.214960;35272.65;35275.55;35276.30;35279.70;-12.64;-12.64;1.08676.23;1.48;1477.49;0.68;
08:20:26.293915;10:20:26.214960;35272.65;35275.55;35277.30;35280.70;-112.22;-112.22;1.08676.23;1.48;1454.06;0.69;
08:20:26.294914;10:20:26.293915;35273.55;35275.64;35277.30;35280.70;-22.12;-22.12;1.24676.33;1.48;1454.06;0.69;
08:20:26.452814;10:20:26.452814;35273.60;35276.59;35277.30;35280.70;-17.23;-17.23;1.46672.95;1.49;1454.06;0.69;
08:20:31.123931;10:20:26.452814;35273.60;35276.59;35278.30;35281.70;-117.14;-117.14;0.83672.95;1.49;1451.08;0.69;
08:20:31.142922;10:20:31.142922;35274.85;35277.34;35278.30;35281.70;7.82;7.82;1.08715.63;1.40;1451.08;0.69;
08:20:32.947804;10:20:32.947804;35274.27;35277.34;35278.30;35281.70;-50.11;-50.11;1.09723.17;1.38;1451.08;0.69;
08:20:32.948806;10:20:32.947804;35274.27;35276.92;35278.30;35281.70;-50.02;-50.02;1.00723.17;1.38;1451.08;0.69;
08:20:33.023759;10:20:32.947804;35274.27;35276.92;35277.30;35281.70;49.87;49.87;1.00723.17;1.38;1467.11;0.68;
08:20:33.024758;10:20:32.947804;35274.27;35276.92;35277.30;35280.70;49.69;49.69;1.00723.17;1.38;1467.11;0.68;
08:20:33.344561;10:20:32.947804;35274.27;35276.92;35278.30;35280.70;-50.28;-50.28;0.71723.17;1.38;1417.54;0.71;
08:20:33.345561;10:20:32.947804;35274.27;35276.92;35278.30;35281.70;-50.06;-50.06;0.83723.17;1.38;1417.54;0.71;
08:20:33.897221;10:20:33.897221;35274.63;35276.92;35278.30;35281.70;-13.91;-13.91;0.73732.07;1.37;1417.54;0.71;
08:20:33.898219;10:20:33.897221;35274.63;35277.57;35278.30;35281.70;-13.96;-13.96;0.67732.07;1.37;1417.54;0.71;
08:20:35.210410;10:20:35.210410;35274.32;35276.87;35278.30;35281.70;-45.08;-45.08;1.26743.42;1.35;1417.54;0.71;
08:20:35.259381;10:20:35.259381;35274.75;35276.87;35278.30;35281.70;-2.28;-2.28;0.86739.28;1.35;1417.54;0.71;
08:20:35.260382;10:20:35.259381;35274.75;35277.45;35278.30;35281.70;-2.28;-2.28;0.86739.28;1.35;1417.54;0.71;
08:20:36.272752;10:20:36.272752;35274.33;35277.45;35278.30;35281.70;-44.08;-44.08;0.86705.69;1.42;1417.54;0.71;
08:20:36.272752;10:20:36.272752;35274.33;35276.87;35278.30;35281.70;-44.02;-44.02;1.34705.69;1.42;1417.54;0.71;
08:20:37.365079;10:20:37.365079;35274.80;35277.40;35278.30;35281.70;3.08;3.08;2.52710.87;1.41;1417.54;0.71;
08:20:37.522981;10:20:37.365079;35274.80;35277.40;35277.30;35280.70;102.87;102.87;1.68710.87;1.41;1456.57;0.69;
08:20:37.594937;10:20:37.594937;35273.98;35276.22;35277.30;35280.70;20.83;20.83;3.52697.95;1.43;1456.57;0.69;
08:20:39.156973;10:20:39.156973;35274.82;35276.22;35277.30;35280.70;104.42;104.42;3.76697.10;1.43;1456.57;0.69;
08:20:39.158972;10:20:39.156973;35274.82;35277.38;35277.30;35280.70;104.19;104.19;4.01697.10;1.43;1456.57;0.69;
08:20:39.249915;10:20:39.156973;35274.82;35277.38;35278.30;35280.70;4.08;4.08;2.34697.10;1.43;1459.56;0.69;
08:20:39.249915;10:20:39.156973;35274.82;35277.38;35278.30;35281.70;3.97;3.97;1.65697.10;1.43;1459.56;0.69;
08:20:44.353765;10:20:39.156973;35274.82;35277.38;35277.30;35281.70;103.73;103.73;1.20697.10;1.43;1507.57;0.66;
08:20:44.354765;10:20:39.156973;35274.82;35277.38;35277.30;35280.70;103.50;103.50;0.93697.10;1.43;1507.57;0.66;
08:20:44.422723;10:20:44.422723;35273.70;35277.38;35277.30;35280.70;-8.31;-8.31;1.02739.76;1.35;1507.57;0.66;
08:20:44.423723;10:20:44.422723;35273.70;35276.50;35277.30;35280.70;-8.18;-8.18;1.00739.76;1.35;1507.57;0.66;
08:20:44.718539;10:20:44.718539;35273.31;35275.88;35277.30;35280.70;-46.90;-46.90;1.75730.96;1.37;1507.57;0.66;
08:20:44.926411;10:20:44.925412;35273.80;35275.88;35277.30;35280.70;2.22;2.22;1.38732.25;1.37;1507.57;0.66;
08:20:44.926411;10:20:44.925412;35273.80;35276.39;35277.30;35280.70;2.33;2.33;1.29732.25;1.37;1507.57;0.66;
08:20:45.198244;10:20:44.925412;35273.80;35276.39;35278.30;35280.70;-97.29;-97.29;0.80732.25;1.37;1503.02;0.67;
08:20:45.198244;10:20:44.925412;35273.80;35276.39;35278.30;35281.70;-96.98;-96.98;0.80732.25;1.37;1503.02;0.67;
08:20:45.281193;10:20:45.281193;35274.35;35276.39;35278.30;35281.70;-41.78;-41.78;1.14734.90;1.36;1503.02;0.67;
08:20:45.282193;10:20:45.281193;35274.35;35276.84;35278.30;35281.70;-41.51;-41.51;1.67734.90;1.36;1503.02;0.67;
08:20:45.528040;10:20:45.281193;35274.35;35276.84;35277.30;35281.70;58.54;58.54;1.67734.90;1.36;1491.22;0.67;
08:20:45.528040;10:20:45.281193;35274.35;35276.84;35277.30;35280.70;58.60;58.60;0.97734.90;1.36;1491.22;0.67;
08:20:45.664957;10:20:45.664957;35273.73;35276.46;35277.30;35280.70;-3.07;-3.07;1.00736.12;1.36;1491.22;0.67;
08:20:46.518429;10:20:46.518429;35273.41;35275.79;35277.30;35280.70;-34.68;-34.68;1.00742.25;1.35;1491.22;0.67;
08:20:46.731298;10:20:46.731298;35273.71;35275.79;35277.30;35280.70;-4.49;-4.49;0.95738.16;1.35;1491.22;0.67;
08:20:46.731298;10:20:46.731298;35273.32;35275.87;35277.30;35280.70;-43.22;-43.22;0.94738.16;1.35;1491.22;0.67;
08:20:46.745291;10:20:46.745291;35273.63;35276.56;35277.30;35280.70;-12.41;-12.41;1.59737.05;1.36;1491.22;0.67;
08:20:48.499206;10:20:46.745291;35273.63;35276.56;35276.30;35280.70;87.20;87.20;1.59737.05;1.36;1512.67;0.66;
08:20:48.500207;10:20:46.745291;35273.63;35276.56;35276.30;35279.70;86.96;86.96;1.05737.05;1.36;1512.67;0.66;
08:20:48.512199;10:20:48.512199;35273.36;35276.56;35276.30;35279.70;59.97;59.97;1.01754.01;1.33;1512.67;0.66;
08:20:48.513198;10:20:48.512199;35273.36;35275.84;35276.30;35279.70;59.78;59.78;1.58754.01;1.33;1512.67;0.66;
08:20:48.783030;10:20:48.512199;35273.36;35275.84;35277.30;35279.70;-40.35;-40.35;1.58754.01;1.33;1486.86;0.67;
08:20:48.785030;10:20:48.512199;35273.36;35275.84;35277.30;35280.70;-40.56;-40.56;0.94754.01;1.33;1486.86;0.67;
08:20:49.083846;10:20:49.082846;35272.76;35275.44;35277.30;35280.70;-100.65;-100.65;0.94753.74;1.33;1486.86;0.67;
08:20:49.177786;10:20:49.082846;35272.76;35275.44;35276.00;35279.70;29.07;29.07;0.55753.74;1.33;1481.33;0.68;
08:20:50.125202;10:20:50.125202;35272.25;35275.44;35276.00;35279.70;-22.10;-22.10;0.56759.72;1.32;1481.33;0.68;
08:20:50.126203;10:20:50.125202;35272.25;35274.94;35276.00;35279.70;-22.07;-22.07;0.48759.72;1.32;1481.33;0.68;
08:20:50.569929;10:20:50.125202;35272.25;35274.94;35275.10;35278.70;67.71;67.71;0.42759.72;1.32;1485.26;0.67;
08:20:50.681858;10:20:50.681858;35272.62;35275.58;35275.10;35278.70;104.43;104.43;0.65761.16;1.31;1485.26;0.67;
08:20:50.959686;10:20:50.681858;35272.62;35275.58;35276.10;35279.70;4.40;4.40;0.46761.16;1.31;1486.14;0.67;
08:20:51.438392;10:20:51.438392;35273.27;35275.58;35276.10;35279.70;69.25;69.25;0.45767.34;1.30;1486.14;0.67;
08:20:51.439392;10:20:51.438392;35273.27;35275.92;35276.10;35279.70;69.01;69.01;0.56767.34;1.30;1486.14;0.67;
08:20:51.500353;10:20:51.500353;35272.68;35275.92;35276.10;35279.70;9.88;9.88;0.74755.50;1.32;1486.14;0.67;
08:20:51.501354;10:20:51.500353;35272.68;35275.52;35276.10;35279.70;9.85;9.85;0.65755.50;1.32;1486.14;0.67;
08:20:54.672395;10:20:54.672395;35271.26;35275.52;35276.10;35279.70;-132.00;-132.00;1.39778.44;1.28;1486.14;0.67;
08:20:54.673396;10:20:54.672395;35271.26;35273.93;35276.10;35279.70;-131.84;-131.84;1.67778.44;1.28;1486.14;0.67;
08:20:54.731359;10:20:54.672395;35271.26;35273.93;35275.30;35279.70;-51.70;-51.70;1.28778.44;1.28;1448.02;0.69;
08:20:54.732359;10:20:54.672395;35271.26;35273.93;35275.30;35278.70;-51.77;-51.77;1.58778.44;1.28;1448.02;0.69;
08:20:55.040168;10:20:54.672395;35271.26;35273.93;35274.30;35278.70;48.03;48.03;1.04778.44;1.28;1447.82;0.69;
08:20:55.042169;10:20:54.672395;35271.26;35273.93;35274.30;35277.70;47.92;47.92;1.31778.44;1.28;1447.82;0.69;
08:20:55.241045;10:20:55.241045;35271.67;35274.53;35274.30;35277.70;88.73;88.73;1.41783.21;1.28;1447.82;0.69;
08:20:55.332988;10:20:55.241045;35271.67;35274.53;35275.30;35277.70;-11.33;-11.33;1.04783.21;1.28;1447.48;0.69;
08:20:55.333987;10:20:55.241045;35271.67;35274.53;35275.30;35278.70;-11.19;-11.19;0.76783.21;1.28;1447.48;0.69;
08:20:55.375961;10:20:55.375961;35271.51;35274.53;35275.30;35278.70;-27.02;-27.02;0.72783.90;1.28;1447.48;0.69;
08:20:55.376962;10:20:55.375961;35271.51;35273.69;35275.30;35278.70;-26.97;-26.97;0.62783.90;1.28;1447.48;0.69;
08:20:55.442919;10:20:55.442919;35271.73;35274.47;35275.30;35278.70;-4.97;-4.97;0.52783.33;1.28;1447.48;0.69;
08:20:55.563845;10:20:55.563845;35271.52;35273.68;35275.30;35278.70;-26.13;-26.13;0.80776.26;1.29;1447.48;0.69;
08:20:55.691767;10:20:55.563845;35271.52;35273.68;35274.30;35277.70;73.52;73.52;0.67776.26;1.29;1448.06;0.69;
08:20:55.702760;10:20:55.702760;35272.09;35273.68;35274.30;35277.70;130.17;130.17;0.92777.02;1.29;1448.06;0.69;
08:20:55.702760;10:20:55.702760;35272.09;35274.10;35274.30;35277.70;129.82;129.82;1.25777.02;1.29;1448.06;0.69;
08:20:57.990347;10:20:55.702760;35272.09;35274.10;35276.30;35277.70;-70.03;-70.03;0.67777.02;1.29;1456.16;0.69;
08:20:57.991348;10:20:55.702760;35272.09;35274.10;35276.30;35279.70;-70.08;-70.08;0.57777.02;1.29;1456.16;0.69;
08:20:57.993347;10:20:57.993347;35272.39;35274.80;35276.30;35279.70;-40.00;-40.00;0.83797.59;1.25;1456.16;0.69;
08:20:58.122266;10:20:58.122266;35272.69;35274.80;35276.30;35279.70;-9.97;-9.97;0.86798.21;1.25;1456.16;0.69;
08:20:58.123266;10:20:58.122266;35272.69;35275.50;35276.30;35279.70;-9.86;-9.86;0.83798.21;1.25;1456.16;0.69;
08:21:06.095344;10:20:58.122266;35272.69;35275.50;35277.30;35280.70;-109.55;-109.55;0.50798.21;1.25;1533.89;0.65;
08:21:06.136321;10:21:06.136321;35273.35;35275.84;35277.30;35280.70;-43.57;-43.57;0.50877.69;1.14;1533.89;0.65;
08:21:06.242253;10:21:06.242253;35272.61;35275.84;35277.30;35280.70;-117.31;-117.31;0.79877.04;1.14;1533.89;0.65;
08:21:06.243255;10:21:06.242253;35272.61;35275.58;35277.30;35280.70;-117.06;-117.06;0.74877.04;1.14;1533.89;0.65;
08:21:06.431137;10:21:06.242253;35272.61;35275.58;35276.30;35279.70;-17.11;-17.11;0.50877.04;1.14;1507.00;0.66;
08:21:08.099107;10:21:08.099107;35273.40;35275.58;35276.30;35279.70;61.69;61.69;0.80886.67;1.13;1507.00;0.66;
08:21:08.100108;10:21:08.099107;35273.40;35275.80;35276.30;35279.70;61.68;61.68;1.25886.67;1.13;1507.00;0.66;
08:21:08.147079;10:21:08.099107;35273.40;35275.80;35277.30;35279.70;-38.12;-38.12;0.80886.67;1.13;1509.51;0.66;
08:21:08.148077;10:21:08.099107;35273.40;35275.80;35277.30;35280.70;-38.09;-38.09;0.62886.67;1.13;1509.51;0.66;
08:21:08.507854;10:21:08.099107;35273.40;35275.80;35276.30;35279.70;61.55;61.55;0.38886.67;1.13;1510.23;0.66;
08:21:09.861018;10:21:09.861018;35272.72;35275.47;35276.30;35279.70;-6.53;-6.53;0.67903.82;1.11;1510.23;0.66;
08:21:10.740476;10:21:09.861018;35272.72;35275.47;35275.30;35279.70;93.19;93.19;0.43903.82;1.11;1529.47;0.65;
08:21:10.741477;10:21:09.861018;35272.72;35275.47;35275.30;35278.70;93.11;93.11;0.29903.82;1.11;1529.47;0.65;
08:21:11.080267;10:21:09.861018;35272.72;35275.47;35276.30;35278.70;-6.78;-6.78;0.22903.82;1.11;1529.39;0.65;
08:21:11.082267;10:21:09.861018;35272.72;35275.47;35276.30;35279.70;-6.78;-6.78;0.25903.82;1.11;1529.39;0.65;
08:21:14.329265;10:21:09.861018;35272.72;35275.47;35277.30;35279.70;-106.59;-106.59;0.14903.82;1.11;1558.74;0.64;
08:21:14.340255;10:21:09.861018;35272.72;35275.47;35277.30;35280.70;-106.20;-106.20;0.10903.82;1.11;1558.74;0.64;
08:21:14.370237;10:21:14.370237;35273.33;35275.47;35277.30;35280.70;-45.13;-45.13;0.18948.21;1.05;1558.74;0.64;
08:21:14.371236;10:21:14.370237;35273.33;35275.87;35277.30;35280.70;-45.05;-45.05;0.25948.21;1.05;1558.74;0.64;
08:21:15.192729;10:21:14.370237;35273.33;35275.87;35276.30;35279.70;54.62;54.62;0.25948.21;1.05;1564.48;0.64;
08:21:15.310657;10:21:15.310657;35272.80;35275.87;35276.30;35279.70;1.40;1.40;0.19956.95;1.04;1564.48;0.64;
08:21:15.310657;10:21:15.310657;35272.80;35275.39;35276.30;35279.70;1.39;1.39;0.29956.95;1.04;1564.48;0.64;
08:21:15.947262;10:21:15.947262;35272.45;35275.39;35276.30;35279.70;-33.74;-33.74;0.40962.68;1.04;1564.48;0.64;
08:21:15.948264;10:21:15.947262;35272.45;35274.75;35276.30;35279.70;-33.67;-33.67;0.60962.68;1.04;1564.48;0.64;
08:21:16.146141;10:21:15.947262;35272.45;35274.75;35275.30;35278.70;66.38;66.38;0.50962.68;1.04;1557.92;0.64;
08:21:16.290050;10:21:16.290050;35272.78;35274.75;35275.30;35278.70;99.17;99.17;0.67965.44;1.04;1557.92;0.64;
08:21:16.291050;10:21:16.290050;35272.78;35275.41;35275.30;35278.70;99.16;99.16;1.00965.44;1.04;1557.92;0.64;
08:21:16.452950;10:21:16.290050;35272.78;35275.41;35276.30;35279.70;-0.67;-0.67;0.57965.44;1.04;1548.27;0.65;
08:21:19.020365;10:21:19.020365;35272.55;35275.41;35276.30;35279.70;-23.53;-23.53;0.54992.02;1.01;1548.27;0.65;
08:21:19.022364;10:21:19.020365;35272.55;35274.65;35275.30;35278.70;76.41;76.41;0.66992.02;1.01;1570.28;0.64;
08:21:19.344165;10:21:19.020365;35272.55;35274.65;35276.30;35279.70;-23.64;-23.64;0.43992.02;1.01;1568.12;0.64;
08:21:20.202636;10:21:20.202636;35272.68;35275.51;35276.30;35279.70;-10.64;-10.64;0.501003.25;1.00;1568.12;0.64;
08:21:21.175035;10:21:20.202636;35272.68;35275.51;35277.30;35280.70;-110.64;-110.64;0.361003.25;1.00;1576.24;0.63;
08:21:21.461858;10:21:20.202636;35272.68;35275.51;35276.30;35279.70;-10.49;-10.49;0.251003.25;1.00;1576.19;0.63;
08:21:24.694862;10:21:24.694862;35273.69;35275.51;35276.30;35279.70;90.45;90.45;0.401047.10;0.96;1576.19;0.63;
08:21:24.704857;10:21:24.694862;35273.69;35275.51;35277.30;35280.70;-9.33;-9.33;0.301047.10;0.96;1592.32;0.63;
08:21:24.950705;10:21:24.694862;35273.69;35275.51;35276.30;35279.70;90.68;90.68;0.211047.10;0.96;1582.66;0.63;
08:21:26.106991;10:21:26.106991;35272.96;35275.51;35276.30;35279.70;17.64;17.64;0.311047.71;0.95;1582.66;0.63;
08:21:26.107991;10:21:26.106991;35272.96;35275.24;35276.30;35279.70;17.52;17.52;0.311047.71;0.95;1582.66;0.63;
08:21:26.143969;10:21:26.143969;35273.51;35275.68;35276.30;35279.70;72.28;72.28;0.401046.71;0.96;1582.66;0.63;
08:21:26.551717;10:21:26.143969;35273.51;35275.68;35277.30;35279.70;-27.55;-27.55;0.441046.71;0.96;1594.50;0.63;
08:21:26.553716;10:21:26.143969;35273.51;35275.68;35277.30;35280.70;-27.32;-27.32;0.301046.71;0.96;1594.50;0.63;
08:21:26.802562;10:21:26.143969;35273.51;35275.68;35276.30;35280.70;72.70;72.70;0.331046.71;0.96;1590.99;0.63;
08:21:26.803562;10:21:26.143969;35273.51;35275.68;35276.30;35279.70;72.53;72.53;0.381046.71;0.96;1590.99;0.63;
08:21:27.811938;10:21:27.811938;35272.74;35275.68;35276.30;35279.70;-4.49;-4.49;0.351060.66;0.94;1590.99;0.63;
08:21:27.812939;10:21:27.811938;35272.74;35275.45;35276.30;35279.70;-4.55;-4.55;0.501060.66;0.94;1590.99;0.63;
08:21:31.488670;10:21:31.488670;35273.29;35275.91;35276.30;35279.70;50.27;50.27;1.001081.37;0.92;1590.99;0.63;
08:21:32.042327;10:21:31.488670;35273.29;35275.91;35277.30;35280.70;-49.51;-49.51;0.551081.37;0.92;1639.80;0.61;
08:21:32.101291;10:21:32.101291;35273.70;35275.91;35277.30;35280.70;-8.37;-8.37;0.571081.51;0.92;1639.80;0.61;
08:21:32.102292;10:21:32.101291;35273.70;35276.49;35277.30;35280.70;-8.43;-8.43;0.501081.51;0.92;1639.80;0.61;
08:21:34.909557;10:21:34.909557;35274.26;35276.93;35277.30;35280.70;47.40;47.40;0.801094.16;0.91;1639.80;0.61;
08:21:35.047472;10:21:34.909557;35274.26;35276.93;35278.30;35280.70;-52.51;-52.51;0.801094.16;0.91;1659.94;0.60;
08:21:35.048473;10:21:34.909557;35274.26;35276.93;35278.30;35281.70;-52.41;-52.41;0.801094.16;0.91;1659.94;0.60;
08:21:35.555159;10:21:35.555159;35275.10;35276.93;35278.30;35281.70;31.63;31.63;1.211094.64;0.91;1659.94;0.60;
08:21:35.556159;10:21:35.555159;35275.10;35277.10;35278.30;35281.70;31.67;31.67;1.061094.64;0.91;1659.94;0.60;
08:21:35.635110;10:21:35.635110;35274.45;35277.10;35278.30;35281.70;-33.37;-33.37;1.171094.72;0.91;1659.94;0.60;
08:21:35.636110;10:21:35.635110;35274.45;35276.75;35278.30;35281.70;-33.40;-33.40;1.001094.72;0.91;1659.94;0.60;
